Node Number	Directional Deformation (mm)
1	-1.368e-003
2	-8.4858e-004
3	1.2197
4	1.0996
5	0.98076
6	0.86897
7	0.74044
8	0.63126
9	0.50594
10	0.40162
11	0.1644
12	-1.1363e-002
13	3.2939e-003
14	-2.3242e-002
15	-1.9824e-002
16	-9.291e-003
17	-3.4849e-003
18	-2.4631e-003
19	-1.3526e-003
20	7.0743e-002
21	-1.4183e-003
22	-3.5816e-003
23	-6.4649e-003
24	-8.8935e-003
25	-9.388e-003
26	-1.7011e-002
27	-9.6822e-002
28	-0.29295
29	-0.48355
30	-0.53522
31	-0.52507
32	-0.45087
33	-0.36488
34	-0.26474
35	-0.15561
36	-4.6709e-002
37	2.1696e-003
38	2.7654e-003
39	3.6663e-003
40	3.9224e-003
41	3.2196e-003
42	1.0702e-003
43	-2.2501e-005
44	1.2702
45	2.5353e-003
46	3.3157e-003
47	2.9994e-003
48	4.4479e-003
49	-6.4084e-003
50	-3.1567e-002
51	-6.4938e-002
52	-6.8328e-002
53	8.5204e-002
54	0.41981
55	0.60733
56	0.69163
57	0.78567
58	0.8983
59	1.0225
60	1.1506
61	1.2558
62	1.2454
63	1.2366
64	1.2303
65	1.2249
66	1.2225
67	1.8389e-003
68	1.7235e-004
69	6.6158e-004
70	2.427e-003
71	2.9812e-003
72	2.4515e-003
73	1.7615e-003
74	0.10655
75	1.3857e-003
76	1.0726e-003
77	-1.573e-003
78	-2.7556e-003
79	-0.12811
80	-0.38935
81	-0.57161
82	-0.46807
83	-0.34604
84	-0.22197
85	-5.9944e-002
86	8.4795e-002
87	7.0657e-002
88	7.1078e-002
89	7.1014e-002
90	-0.32768
91	-2.843e-002
92	3.5249e-003
93	-0.61759
94	3.7234e-003
95	-0.12066
96	-0.4512
97	-9.3292e-004
98	-0.66684
99	-0.15875
100	1.9502e-002
101	-0.34875
102	-0.53464
103	-0.12043
104	-5.5813e-003
105	0.68006
106	4.2944e-002
107	-1.3607e-002
108	-3.9103e-002
109	0.7641
110	8.1765e-003
111	-1.1015e-002
112	0.89562
113	5.2405e-003
114	0.44109
115	-2.8237e-002
116	4.278e-003
117	1.0002
118	8.821e-003
119	2.1764e-002
120	1.6044e-004
121	1.048
122	0.50819
123	0.78241
124	-2.5521e-003
125	0.17641
126	0.54998
127	0.20425
128	-4.9663e-002
129	-2.5911e-002
130	3.6951e-003
131	1.1033
132	0.60044
133	-3.9013e-002
134	7.2194e-003
135	0.69322
136	0.
137	0.
138	0.
139	0.
140	6.154e-013
141	6.9257e-013
142	7.0543e-013
143	6.9672e-013
144	3.4778e-013
145	2.0086e-013
146	0.
147	0.
148	7.5012e-013
149	9.3407e-013
150	1.1327e-012
151	1.3632e-012
152	1.3662e-012
153	9.3611e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.4601e-014
166	5.6332e-014
167	7.7177e-014
168	7.5298e-014
169	6.077e-014
170	2.8094e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.5658e-012
196	1.6978e-012
197	3.2324e-012
198	2.9549e-012
199	3.0254e-012
200	1.0497e-012
201	0.
