Node Number	Directional Deformation (mm)
1	2.5553e-015
2	1.5346e-015
3	6.314e-015
4	6.3019e-015
5	6.2938e-015
6	6.3165e-015
7	6.3494e-015
8	6.478e-015
9	6.6438e-015
10	6.6045e-015
11	6.7709e-015
12	7.0628e-015
13	5.5996e-015
14	2.3961e-015
15	-5.2173e-016
16	-2.0398e-016
17	4.8874e-016
18	2.0501e-015
19	2.2012e-015
20	-3.4043e-015
21	2.237e-015
22	4.4075e-015
23	6.1073e-015
24	6.6949e-015
25	4.5766e-015
26	-8.143e-018
27	-1.516e-015
28	-3.443e-015
29	-3.4343e-015
30	-3.5264e-015
31	-3.4831e-015
32	-3.2914e-015
33	-3.3175e-015
34	-3.3738e-015
35	-3.3788e-015
36	-3.4046e-015
37	-6.1363e-016
38	-7.3419e-016
39	6.9039e-016
40	2.2601e-015
41	1.52e-015
42	1.9617e-015
43	2.0349e-015
44	2.3168e-015
45	-9.1591e-016
46	5.2498e-016
47	-7.2865e-016
48	-8.6176e-016
49	-1.2771e-015
50	-2.6996e-015
51	-2.8899e-015
52	-7.9783e-016
53	1.0116e-015
54	1.7638e-015
55	2.048e-015
56	2.127e-015
57	2.1736e-015
58	2.2324e-015
59	2.2746e-015
60	2.3168e-015
61	2.8887e-015
62	3.4758e-015
63	4.0565e-015
64	4.6244e-015
65	5.1867e-015
66	5.7524e-015
67	5.7774e-016
68	1.6781e-015
69	2.6678e-015
70	2.2951e-015
71	2.28e-015
72	2.3735e-015
73	1.0457e-015
74	-7.4371e-015
75	3.2968e-017
76	-7.5033e-016
77	-7.78e-016
78	-4.1074e-016
79	-3.0074e-015
80	-5.8767e-015
81	-6.9927e-015
82	-7.1835e-015
83	-7.3279e-015
84	-7.4114e-015
85	-7.4267e-015
86	-6.6416e-015
87	-5.8297e-015
88	-5.0145e-015
89	-4.2058e-015
90	-4.6714e-015
91	8.3495e-017
92	5.5717e-015
93	-4.7874e-015
94	2.4612e-015
95	-3.9622e-015
96	-6.182e-015
97	4.634e-015
98	-5.7295e-015
99	-5.9579e-015
100	1.496e-015
101	-5.2996e-015
102	-4.6558e-015
103	-4.3013e-015
104	6.3307e-015
105	3.7986e-015
106	4.9332e-015
107	6.4948e-016
108	2.8923e-016
109	4.9677e-015
110	-7.3198e-017
111	1.7565e-015
112	4.0037e-015
113	-2.8159e-016
114	5.2258e-015
115	3.6856e-015
116	1.4405e-015
117	5.0973e-015
118	3.66e-015
119	7.7634e-016
120	1.5973e-015
121	3.0692e-015
122	3.4003e-015
123	2.9403e-015
124	-6.6178e-016
125	4.8222e-015
126	4.3166e-015
127	6.1731e-015
128	5.6691e-015
129	9.4952e-016
130	1.4699e-015
131	4.1181e-015
132	2.8381e-015
133	-1.8964e-015
134	-1.3391e-016
135	5.6277e-015
136	0.
137	0.
138	0.
139	0.
140	1.3983e-027
141	2.1617e-027
142	3.0816e-027
143	2.5199e-027
144	-8.7903e-028
145	-5.6069e-028
146	0.
147	0.
148	1.024e-026
149	2.0072e-026
150	2.8453e-026
151	2.4806e-026
152	1.3251e-026
153	3.3514e-027
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-5.6059e-028
166	-8.3298e-028
167	-1.031e-027
168	-8.9132e-028
169	-6.8603e-028
170	-3.1004e-028
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.3176e-026
196	1.9541e-026
197	3.7229e-026
198	4.0493e-026
199	2.1104e-026
200	1.353e-026
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-1.655e-028
233	-2.7993e-028
234	-3.8287e-028
235	-4.7656e-028
236	-3.3442e-028
237	-2.5171e-028
238	-8.2478e-027
239	-1.3254e-026
240	-1.5242e-026
241	-1.2917e-026
242	-5.7778e-027
243	-9.4027e-027
244	1.7067e-026
245	2.1515e-026
246	3.5177e-027
247	3.0796e-026
248	2.0937e-026
249	2.7415e-026
250	0.
251	0.
252	0.
253	0.
254	-3.9613e-026
255	-5.1253e-027
256	-3.6917e-026
257	-1.1169e-026
258	-1.2453e-026
259	-1.6835e-026
260	-1.9348e-026
261	-8.3283e-027
262	-2.31e-026
263	-7.4811e-027
264	-6.268e-027
265	-7.9165e-027
266	-6.3139e-028
267	-3.4382e-028
268	-3.3963e-028
269	-1.2348e-026
270	-1.3769e-027
271	-1.721e-027
272	-1.9471e-027
273	-2.1115e-027
274	-5.393e-027
275	-1.1042e-027
276	-2.7678e-027
277	-1.1025e-027
278	-4.8307e-027
279	-1.6153e-027
280	-2.0422e-027
281	-3.7673e-028
282	-6.7303e-028
283	-2.51e-027
284	-1.4246e-027
285	-7.8789e-028
286	-1.3043e-027
287	1.0558e-028
288	-5.3753e-027
289	8.8011e-027
290	-3.3418e-026
291	0.
292	0.
293	-5.5888e-029
294	-3.1213e-026
295	8.0175e-027
296	5.4367e-027
297	-1.5459e-026
298	1.3926e-026
299	-4.1419e-028
300	6.9945e-028
301	-1.0991e-027
302	-1.9387e-026
303	1.2707e-027
304	-3.9147e-026
305	1.3097e-027
306	-5.9197e-028
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
447	0.
448	0.
449	0.
450	0.
451	0.
452	0.
453	0.
454	0.
455	0.
456	0.
457	0.
458	0.
459	0.
460	0.
461	0.
462	0.
463	0.
464	0.
465	0.
466	0.
467	0.
468	0.
469	0.
470	0.
471	0.
472	0.
473	0.
474	0.
475	0.
476	0.
477	0.
478	0.
479	0.
480	0.
481	0.
482	0.
483	0.
