Node Number	Directional Deformation (mm)
1	-1.2466e-003
2	-3.5968e-003
3	0.86081
4	0.87418
5	0.93295
6	1.0374
7	1.4355
8	1.7755
9	2.1099
10	1.673
11	0.32106
12	-0.26615
13	0.13025
14	4.1873e-002
15	1.8097e-002
16	1.1543e-002
17	-3.2347e-003
18	-5.3098e-003
19	-2.6553e-003
20	1.2913
21	-2.4888e-003
22	-1.5364e-003
23	-2.5398e-003
24	-5.5448e-003
25	2.1412e-002
26	0.14723
27	9.6204e-003
28	-1.1299
29	-2.1661
30	-1.2978
31	-2.8916e-002
32	0.73609
33	1.0917
34	1.0745
35	1.2105
36	1.2656
37	-7.494e-004
38	-3.0572e-003
39	-5.7535e-003
40	-1.0415e-002
41	-9.2496e-003
42	-5.2584e-003
43	-2.6694e-003
44	0.50051
45	-4.682e-003
46	-1.5514e-002
47	-1.2639e-002
48	-9.8055e-003
49	3.1363e-002
50	-4.5852e-003
51	-4.1999e-002
52	-0.21391
53	7.3043e-002
54	1.8523
55	1.7736
56	1.0281
57	0.50159
58	0.54096
59	0.50052
60	0.48586
61	0.57375
62	0.64726
63	0.65832
64	0.6997
65	0.73084
66	0.78613
67	-2.2047e-003
68	-3.1462e-003
69	-4.4028e-003
70	-7.5368e-003
71	-8.8377e-003
72	-1.6589e-003
73	-1.0103e-003
74	0.88575
75	-3.2018e-003
76	-3.0708e-002
77	-6.1408e-002
78	0.12636
79	-0.31993
80	-1.9268
81	-1.3427
82	-4.4967e-002
83	0.19952
84	0.68077
85	0.82917
86	0.97621
87	1.0246
88	1.1039
89	1.1833
90	0.91528
91	9.1543e-002
92	-3.0613e-002
93	-1.5943
94	-1.8819e-002
95	-0.3776
96	0.45341
97	-3.453e-003
98	-2.5027
99	0.95194
100	2.6315e-002
101	-1.6182
102	0.3004
103	1.1001
104	-5.5123e-002
105	1.2645
106	-9.9187e-002
107	1.6926e-002
108	-1.9581e-002
109	1.2863
110	1.8834e-002
111	2.358e-002
112	0.83823
113	-1.3608e-002
114	1.8138
115	5.889e-002
116	-8.3039e-003
117	0.71
118	-8.4384e-002
119	6.5451e-002
120	-5.4223e-003
121	0.61062
122	0.59556
123	0.6449
124	-2.5145e-002
125	0.23071
126	1.2021
127	0.87697
128	-9.3839e-002
129	3.387e-002
130	-1.3294e-002
131	0.64631
132	1.3751
133	-6.9111e-002
134	1.4433e-002
135	1.3613
136	0.
137	0.
138	0.
139	0.
140	7.7295e-012
141	7.139e-012
142	5.9824e-012
143	8.1368e-012
144	2.3512e-012
145	1.8903e-012
146	0.
147	0.
148	1.055e-011
149	1.3851e-011
150	1.135e-011
151	1.316e-011
152	1.0867e-011
153	8.0141e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.9325e-013
166	4.0079e-013
167	6.435e-013
168	3.593e-013
169	2.6871e-013
170	-3.7622e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.7789e-011
196	2.4578e-011
197	8.2893e-011
198	3.2339e-011
199	3.4746e-011
200	1.1211e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-4.054e-013
233	-8.9619e-013
234	-1.0655e-012
235	-8.9946e-013
236	-1.0668e-012
237	-5.0279e-013
238	-2.3291e-012
239	-1.8819e-012
240	-1.443e-012
241	-1.339e-012
242	-1.966e-012
243	-1.2114e-012
244	1.2025e-011
245	2.6007e-011
246	4.3667e-011
247	2.5289e-011
248	2.1774e-011
249	-1.5596e-012
250	0.
251	0.
252	0.
253	0.
254	3.3522e-012
255	-1.1308e-011
256	-4.0572e-012
257	-1.4963e-012
258	7.7546e-012
259	-2.5887e-012
260	-3.4631e-012
261	3.0127e-012
262	-2.9882e-012
263	-7.5313e-012
264	-7.6814e-013
