Node Number	Directional Deformation (mm)
1	2.1944e-003
2	-1.2977e-003
3	0.89889
4	0.90603
5	0.95585
6	1.0378
7	1.4106
8	1.783
9	2.1915
10	1.8111
11	0.13811
12	-0.35322
13	0.24019
14	5.896e-002
15	1.7008e-002
16	1.4056e-002
17	-1.0076e-003
18	-1.7297e-003
19	8.9427e-004
20	1.3932
21	-5.5586e-004
22	1.3952e-003
23	1.9151e-003
24	-6.0355e-003
25	2.0846e-002
26	0.17339
27	7.1573e-002
28	-1.1289
29	-2.3125
30	-1.3177
31	0.10495
32	0.89623
33	1.2202
34	1.1864
35	1.3029
36	1.3629
37	6.1691e-003
38	2.2093e-003
39	-2.5972e-003
40	-7.4644e-003
41	-5.4127e-003
42	2.5963e-004
43	1.8276e-003
44	0.54284
45	2.3557e-003
46	-1.0162e-002
47	-8.5814e-003
48	-1.9861e-002
49	3.4191e-002
50	2.0707e-003
51	-1.2508e-004
52	-0.16838
53	-2.5239e-002
54	2.2361
55	1.987
56	1.0646
57	0.5279
58	0.56662
59	0.53187
60	0.52211
61	0.61521
62	0.68519
63	0.70148
64	0.74298
65	0.7749
66	0.82729
67	3.4496e-003
68	-1.4292e-003
69	-1.9634e-003
70	-6.161e-003
71	-7.3269e-003
72	9.9087e-004
73	3.7632e-003
74	1.0061
75	3.1704e-003
76	-2.0341e-002
77	-7.8351e-002
78	0.11104
79	-0.26524
80	-1.8421
81	-1.2183
82	0.21596
83	0.38254
84	0.80821
85	0.94433
86	1.0972
87	1.1479
88	1.2211
89	1.293
90	1.0228
91	0.11477
92	-7.983e-002
93	-1.5268
94	-1.7646e-002
95	-0.32953
96	0.60245
97	3.0795e-004
98	-2.6895
99	1.0666
100	-1.4629e-003
101	-1.6492
102	0.49746
103	1.2009
104	-7.5912e-002
105	1.2583
106	-0.16194
107	-2.7883e-002
108	5.0838e-002
109	1.2523
110	5.843e-003
111	-0.28496
112	0.83907
113	-2.7098e-002
114	1.9273
115	0.12338
116	-5.97e-003
117	0.74049
118	-0.14428
119	7.117e-002
120	6.3633e-004
121	0.63853
122	0.5469
123	0.65045
124	-3.2239e-002
125	-8.0381e-002
126	1.2087
127	0.95096
128	-9.5146e-002
129	2.0471e-002
130	-1.0129e-002
131	0.68483
132	1.4609
133	-8.032e-002
134	1.0204e-004
135	1.3322
136	0.
137	0.
138	0.
139	0.
140	8.1178e-012
141	8.918e-012
142	1.0024e-011
143	1.4079e-011
144	5.8624e-012
145	3.3314e-012
146	0.
147	0.
148	1.1825e-011
149	1.9992e-011
150	2.7066e-011
151	1.9717e-011
152	1.3243e-011
153	9.0679e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.5202e-013
166	7.603e-013
167	1.0999e-012
168	9.0641e-013
169	7.1324e-013
170	2.3151e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.7396e-011
196	2.9955e-011
197	1.0881e-010
198	3.6028e-011
199	3.4993e-011
200	1.2993e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-4.3096e-014
233	-1.6953e-013
234	-1.5775e-013
235	-7.0109e-014
236	-3.2768e-013
237	-9.2486e-014
238	-1.6506e-012
239	-8.9862e-013
240	-2.7215e-013
241	-1.1506e-013
242	-9.7935e-013
243	-6.3314e-013
244	1.1654e-011
245	3.1772e-011
246	5.0949e-011
247	1.4316e-011
248	2.2637e-011
249	1.1647e-012
250	0.
251	0.
252	0.
253	0.
254	5.8787e-012
255	-7.6213e-012
256	-2.3525e-012
257	-2.1599e-013
258	1.4413e-011
259	-1.588e-012
260	1.7857e-012
261	-1.5136e-012
262	-1.6284e-012
263	-2.2573e-012
264	-1.7155e-013
265	-9.1466e-013
266	-6.8419e-013
267	-3.6685e-013
268	-4.7714e-013
269	-7.5997e-012
270	-3.8716e-012
271	2.1171e-012
272	4.9786e-012
273	3.3224e-012
274	9.8241e-012
275	1.4176e-012
276	3.0236e-012
277	1.1421e-012
278	8.9603e-012
279	3.3019e-012
280	9.1747e-012
281	3.1627e-013
282	8.0834e-013
283	3.7419e-012
284	3.1972e-012
285	7.4678e-013
286	2.6108e-012
287	6.0331e-012
288	1.0236e-011
289	2.7566e-011
290	3.9264e-011
291	0.
292	0.
293	-2.3404e-012
294	1.461e-011
295	9.7215e-012
296	2.1015e-011
297	8.0028e-013
298	3.7699e-012
299	3.231e-013
300	1.3761e-012
301	1.5637e-011
302	1.7546e-011
303	5.631e-012
304	4.0144e-011
305	1.0402e-011
306	5.7169e-012
307	-0.92798
308	-0.64973
309	-0.93329
310	-0.75653
311	-0.70777
312	-0.68258
313	-0.63146
314	-0.725
315	-0.76395
316	-0.79127
317	-1.0588
318	-0.97051
319	-1.0788
320	-1.0772
321	-0.9946
322	-0.93804
323	-0.95752
324	-0.98102
325	0.
326	-0.16453
327	-0.27087
328	-0.30909
329	-0.40701
330	-0.55737
331	-0.70432
332	-0.80229
333	-0.91754
334	-1.0193
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-0.81644
343	-0.72251
344	-0.62332
345	-0.52221
346	-0.43378
347	-0.33908
348	-0.26172
349	-0.18548
350	-0.13292
351	-0.31274
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.56953
364	-0.24693
365	-0.32671
366	-0.19258
367	-0.17173
368	-0.13419
369	-0.26259
370	-0.24912
371	0.
372	0.
373	0.
374	3.4278e-003
375	9.4903e-003
376	1.93e-002
377	3.9151e-002
378	8.3468e-002
379	0.15549
380	0.43329
381	0.89946
382	0.83733
383	0.78491
384	0.72134
385	0.62677
386	0.56065
387	0.48879
388	0.39334
389	0.31025
390	0.21996
391	0.10061
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.36642
420	-0.32957
421	-0.51348
422	-0.12177
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.0164e-002
436	0.15186
437	7.7257e-003
438	3.2259e-002
439	0.80607
440	0.10155
441	-0.32571
442	-0.76872
443	-0.44968
444	-0.70115
445	-0.21955
446	-0.51394
447	-0.13319
448	-0.89267
449	-0.54091
450	-0.81206
451	-0.17492
452	-0.30361
453	-0.56744
454	-0.62162
455	-0.15805
456	-0.46043
457	-0.92288
458	-0.86846
459	0.41037
460	0.54888
461	0.33989
462	1.39e-002
463	0.35361
464	-4.7889e-002
465	0.32176
466	0.45405
467	0.27337
468	-3.7574e-002
469	-6.7223e-002
470	-2.901e-002
471	-0.34672
472	-0.20626
473	0.36354
474	5.4542e-003
475	-0.28799
476	-3.8176e-002
477	-0.14377
478	-0.11529
479	-0.10072
480	-8.8107e-003
481	-4.6529e-002
482	-0.25435
483	-0.67502
