Node Number	Directional Deformation (mm)
1	-9.7664e-004
2	-1.6724e-004
3	3.7645e-002
4	-2.9602e-002
5	-4.7728e-002
6	-3.5178e-002
7	0.25864
8	0.61023
9	1.0284
10	0.96737
11	-0.24622
12	-0.16231
13	8.2281e-002
14	3.0293e-003
15	-1.8428e-002
16	8.8248e-004
17	1.4395e-003
18	2.6136e-003
19	-4.934e-005
20	1.0531
21	-2.5053e-003
22	-1.8683e-004
23	4.7516e-003
24	-2.9952e-003
25	-8.931e-003
26	3.697e-002
27	3.83e-002
28	-0.72186
29	-1.9522
30	-1.426
31	-0.29034
32	0.38511
33	0.65457
34	0.66574
35	0.83275
36	0.95223
37	8.5774e-003
38	7.0815e-003
39	5.8211e-003
40	8.1903e-003
41	9.5518e-003
42	8.6013e-003
43	3.0151e-003
44	0.11438
45	9.5043e-003
46	8.3535e-003
47	2.3111e-003
48	-1.7604e-002
49	1.5989e-002
50	2.0725e-002
51	4.4221e-002
52	-6.8482e-002
53	5.9819e-002
54	1.6876
55	1.2246
56	0.31185
57	-0.15866
58	-5.545e-002
59	-2.7451e-002
60	2.565e-002
61	0.11343
62	0.10927
63	6.4062e-002
64	4.0348e-002
65	1.5485e-002
66	1.4836e-002
67	7.553e-003
68	-8.1559e-004
69	5.1557e-003
70	5.5086e-003
71	7.1458e-003
72	5.6233e-003
73	6.9093e-003
74	1.0861
75	7.2423e-003
76	1.7106e-002
77	-2.6509e-002
78	5.1778e-002
79	-0.17867
80	-1.1809
81	-0.99132
82	0.13573
83	0.24635
84	0.72458
85	0.93462
86	1.0822
87	1.0463
88	1.0278
89	1.0235
90	0.57205
91	-7.5668e-003
92	-5.9184e-002
93	-1.4648
94	1.2949e-002
95	-0.21411
96	0.39227
97	1.4088e-002
98	-2.2558
99	0.86011
100	-6.6452e-002
101	-1.0886
102	9.4435e-002
103	0.82691
104	-3.0055e-002
105	0.40789
106	-0.12651
107	-4.148e-002
108	4.3311e-002
109	0.22499
110	-2.2662e-002
111	-0.49563
112	2.2455e-002
113	5.5915e-004
114	0.95865
115	5.4917e-002
116	6.189e-003
117	-0.14322
118	-3.9796e-002
119	-1.2453e-002
120	1.0841e-002
121	2.5432e-003
122	4.2231e-002
123	-7.6294e-002
124	-1.0939e-003
125	-0.57968
126	0.35627
127	0.46254
128	-1.2434e-002
129	-1.5548e-002
130	1.1966e-002
131	-3.0805e-002
132	0.73449
133	-7.241e-004
134	-2.4259e-002
135	0.21245
136	0.
137	0.
138	0.
139	0.
140	-2.0603e-013
141	-1.9571e-013
142	-8.3192e-014
143	8.1714e-014
144	1.5386e-014
145	-2.5206e-014
146	0.
147	0.
148	-4.2106e-013
149	-4.71e-013
150	-1.3533e-014
151	-2.7752e-016
152	-9.0204e-013
153	-5.2077e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.0503e-015
166	5.5997e-015
167	7.3878e-015
168	3.2207e-015
169	2.6042e-015
170	-2.2221e-017
171	0.
172	0.
