Node Number	Directional Deformation (mm)
112	-6.7189e-002
113	3.5407e-003
114	0.84899
115	5.2455e-002
116	7.0047e-003
117	-0.22941
118	-3.959e-002
119	-1.434e-002
120	1.0852e-002
121	-6.9283e-002
122	-3.516e-002
123	-0.17117
124	1.6666e-003
125	-0.63127
126	0.25614
127	0.4213
128	-7.6499e-003
129	-1.8559e-002
130	1.2685e-002
131	-9.9908e-002
132	0.63307
133	2.3258e-003
134	-2.4839e-002
135	9.5943e-002
136	0.
137	0.
138	0.
139	0.
140	-1.9876e-013
141	-1.8861e-013
142	-8.7128e-014
143	4.3648e-014
144	-9.1621e-015
145	-3.5946e-014
146	0.
147	0.
148	-4.2604e-013
149	-5.1967e-013
150	-1.2855e-013
151	2.5944e-014
152	-8.6662e-013
153	-5.1223e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.999e-015
166	3.7645e-015
167	5.0648e-015
168	8.9401e-016
169	8.0189e-016
170	-9.6793e-016
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.4445e-012
196	-1.1565e-012
197	4.3195e-012
198	4.0175e-013
199	-9.1363e-013
200	-6.0664e-014
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-4.2388e-015
233	-9.2134e-015
234	-1.168e-014
235	-9.2334e-015
236	-9.4876e-015
237	-4.2511e-015
238	8.4445e-014
239	1.3749e-013
240	1.698e-013
241	1.4183e-013
242	9.4692e-014
243	2.2959e-014
244	-3.5773e-012
245	-3.7422e-013
246	-1.2183e-012
247	-3.6371e-012
248	-1.8019e-012
249	5.6033e-013
250	0.
251	0.
252	0.
253	0.
254	-2.167e-013
255	8.4745e-014
256	-4.4327e-015
257	1.2873e-013
258	1.1484e-012
259	-1.0497e-013
260	1.1333e-012
261	-1.6695e-012
262	1.3458e-013
263	1.0651e-012
264	-3.9582e-017
265	4.6569e-013
266	-9.2734e-015
267	-1.6608e-014
268	-1.0617e-014
269	5.5774e-015
270	-4.7268e-014
271	1.9176e-014
272	-8.7934e-015
273	1.5911e-014
274	9.2987e-014
275	4.1192e-015
276	2.7733e-014
277	5.6851e-015
278	4.6194e-014
279	1.9664e-014
280	7.189e-014
281	-1.55e-015
282	9.9005e-016
283	1.1563e-014
284	3.1115e-014
285	6.7504e-015
286	2.6651e-014
287	-6.8132e-014
288	7.1553e-014
289	5.7129e-013
290	-6.1722e-013
291	0.
292	0.
293	-8.4704e-014
294	-7.9393e-013
295	-1.9921e-013
296	3.6719e-013
297	8.1979e-014
298	3.147e-014
299	1.8084e-015
300	3.0657e-013
301	-8.4468e-013
302	9.3777e-014
303	-1.1349e-013
304	-3.7306e-013
305	-3.3028e-013
306	-3.1863e-013
307	7.3016e-006
308	9.133e-006
309	7.8749e-006
310	9.105e-006
311	1.3282e-005
312	1.1805e-005
313	9.2649e-006
314	1.6145e-005
315	1.292e-005
316	6.0574e-006
317	-6.6016e-007
318	3.0271e-006
319	-1.083e-006
320	1.469e-006
321	5.5116e-006
322	5.5996e-006
323	5.4879e-006
324	6.5782e-006
325	0.
326	-7.001e-008
327	7.7924e-008
328	3.9077e-007
329	3.6342e-007
330	-1.5648e-009
331	-5.8441e-007
332	-9.6346e-007
333	-1.7373e-006
334	-2.1754e-006
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	6.9993e-006
343	6.535e-006
344	6.0785e-006
345	5.5577e-006
346	4.8305e-006
347	3.9516e-006
348	3.0171e-006
349	1.979e-006
350	8.9153e-007
351	3.6356e-006
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	8.2767e-006
364	8.9323e-006
365	6.0626e-006
366	1.2529e-005
367	1.4515e-005
368	1.1457e-005
369	9.3877e-006
370	8.1892e-006
371	0.
372	0.
373	0.
374	8.998e-008
375	2.2935e-007
376	4.4348e-007
377	8.4358e-007
378	1.5691e-006
379	3.9132e-006
380	7.6961e-006
381	1.4657e-005
382	1.6255e-005
383	1.587e-005
384	1.448e-005
385	1.2401e-005
386	1.0664e-005
387	8.8637e-006
388	6.9313e-006
389	5.0412e-006
390	3.301e-006
391	1.5118e-006
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	1.9631e-006
420	2.5029e-006
421	3.2067e-007
422	1.548e-006
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	3.5673e-008
436	7.0947e-006
437	2.2381e-007
438	8.8838e-007
439	1.8192e-005
440	2.7847e-007
441	2.2738e-006
442	9.5809e-007
443	1.6294e-006
444	4.1274e-006
445	8.4393e-007
446	3.4058e-006
447	7.0888e-007
448	2.3796e-006
449	8.9685e-007
450	5.3632e-006
451	2.244e-007
452	8.2573e-007
453	2.4596e-006
454	4.9695e-006
455	1.2324e-006
456	4.1904e-006
457	9.5143e-008
458	4.4931e-006
459	7.4317e-006
460	1.0401e-005
461	4.8021e-006
462	6.4275e-007
463	5.5602e-006
464	4.4738e-006
465	3.6255e-006
466	6.8128e-006
467	3.7924e-006
468	8.4471e-007
469	4.7439e-006
470	7.9835e-007
471	3.5995e-006
472	1.02e-005
473	1.5059e-005
474	6.0123e-006
475	9.0476e-006
476	2.5374e-006
477	8.73e-006
478	1.9146e-006
479	8.6437e-006
480	6.9037e-006
481	1.1229e-006
482	2.4547e-006
483	1.1843e-006
