Node Number	Directional Deformation (mm)
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	2.4733e-013
196	2.67e-013
197	4.6518e-013
198	3.9277e-013
199	3.9494e-013
200	1.6357e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	9.7101e-016
233	1.1897e-015
234	1.5756e-015
235	1.2701e-015
236	-1.7566e-015
237	-2.2645e-016
238	-3.2481e-014
239	-5.6259e-014
240	-7.0787e-014
241	-7.4901e-014
242	-4.9702e-014
243	-4.376e-014
244	2.4169e-013
245	3.2092e-013
246	7.6158e-013
247	5.1509e-013
248	3.2619e-013
249	3.8772e-014
250	0.
251	0.
252	0.
253	0.
254	-9.8924e-014
255	-2.7526e-013
256	-1.4838e-013
257	-8.0604e-014
258	-4.4433e-014
259	-6.9978e-014
260	-2.0489e-013
261	1.0571e-013
262	-9.1546e-014
263	-2.0877e-013
264	-4.2563e-014
265	-1.4025e-013
266	-6.3272e-015
267	1.2232e-015
268	-3.5393e-015
269	-1.0664e-013
270	-4.6873e-014
271	1.8304e-014
272	6.0964e-014
273	3.0735e-014
274	1.1262e-013
275	1.4104e-014
276	2.4595e-014
277	1.015e-014
278	1.0601e-013
279	2.9716e-014
280	9.0803e-014
281	4.0096e-015
282	9.2767e-015
283	3.8423e-014
284	3.1697e-014
285	6.2993e-015
286	2.5079e-014
287	7.8853e-014
288	9.6297e-014
289	1.3806e-013
290	5.6838e-013
291	0.
292	0.
293	-2.1228e-014
294	3.1054e-013
295	6.152e-014
296	1.5882e-013
297	-5.2999e-014
298	-4.1574e-014
299	2.8484e-015
300	-9.9222e-014
301	2.6879e-013
302	2.4765e-013
303	2.7993e-014
304	5.7049e-013
305	1.1713e-013
306	1.0213e-013
307	-2.0238e-002
308	-1.1489e-002
309	-1.8271e-002
310	-9.7528e-003
311	-1.2146e-002
312	-1.1138e-002
313	-9.2057e-003
314	-9.3865e-003
315	-9.9431e-003
316	-1.0475e-002
317	-2.0158e-002
318	-1.7717e-002
319	-1.9594e-002
320	-1.9632e-002
321	-1.867e-002
322	-1.8915e-002
323	-2.0315e-002
324	-2.1153e-002
325	0.
326	-3.7832e-003
327	-6.1373e-003
328	-6.7646e-003
329	-8.9344e-003
330	-1.2403e-002
331	-1.5738e-002
332	-1.7752e-002
333	-2.0049e-002
334	-2.1673e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-1.9202e-002
343	-1.7341e-002
344	-1.5115e-002
345	-1.2671e-002
346	-1.0543e-002
347	-8.216e-003
348	-6.3718e-003
349	-4.541e-003
350	-3.2878e-003
351	-2.8606e-003
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	1.7492e-002
364	-3.9207e-003
365	-3.1539e-003
366	-1.7171e-003
367	-1.7996e-003
368	-1.3084e-003
369	-3.5093e-003
370	-3.8476e-003
371	0.
372	0.
373	0.
374	8.6012e-005
375	2.3913e-004
376	4.8962e-004
377	1.0199e-003
378	2.1351e-003
379	4.0135e-003
380	1.0833e-002
381	2.1949e-002
382	2.2374e-002
383	2.1184e-002
384	1.8842e-002
385	1.6172e-002
386	1.4305e-002
387	1.2415e-002
388	9.9916e-003
389	7.8616e-003
390	5.5862e-003
391	2.6039e-003
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-3.2394e-003
420	-1.0988e-003
421	-1.0146e-002
422	-1.8636e-003
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	2.0305e-004
436	4.1772e-003
437	1.9818e-004
438	8.3875e-004
439	2.2868e-002
440	2.1502e-003
441	-7.733e-003
442	-1.6901e-002
443	-1.0423e-002
444	-1.6015e-002
445	-5.1248e-003
446	-1.1985e-002
447	-3.185e-003
448	-1.8886e-002
449	-1.2169e-002
450	-1.8768e-002
451	-4.0105e-003
452	-6.8829e-003
453	-1.2928e-002
454	-1.4643e-002
455	-3.8319e-003
456	-1.0951e-002
457	-1.9298e-002
458	-1.8783e-002
459	1.18e-002
460	1.4674e-002
461	8.9638e-003
462	2.7562e-004
463	7.2577e-003
464	-1.0044e-003
465	9.614e-003
466	1.3701e-002
467	7.8215e-003
468	-8.2143e-004
469	-1.313e-003
470	-6.7375e-004
471	-4.5281e-003
472	-3.6699e-003
473	1.1716e-002
474	5.1938e-003
475	-2.3985e-003
476	-7.8642e-004
477	-1.4403e-003
478	-2.5263e-003
479	-1.8373e-003
480	4.997e-004
481	-1.0508e-003
482	-4.5039e-003
483	-9.2384e-003
