Node Number	Directional Deformation (mm)
1	1.5407e-003
2	2.8104e-003
3	1.3603
4	1.272
5	1.1807
6	1.0986
7	0.99624
8	0.87978
9	0.73895
10	0.57694
11	0.21336
12	-2.8176e-002
13	1.3352e-002
14	-1.4725e-002
15	-1.1483e-002
16	-2.2821e-003
17	1.5075e-003
18	1.0996e-003
19	1.6509e-003
20	0.27453
21	2.4207e-003
22	6.3632e-004
23	-1.8751e-003
24	-3.5493e-003
25	-1.9242e-003
26	-5.1528e-003
27	-0.10659
28	-0.38104
29	-0.64179
30	-0.66199
31	-0.56079
32	-0.4033
33	-0.25318
34	-0.11453
35	4.2699e-002
36	0.15756
37	3.0569e-003
38	3.789e-003
39	5.1276e-003
40	5.2553e-003
41	4.8057e-003
42	2.8217e-003
43	2.308e-003
44	1.4177
45	3.5232e-003
46	4.8727e-003
47	6.272e-003
48	1.0333e-002
49	2.4969e-003
50	-2.966e-002
51	-7.2235e-002
52	-9.1256e-002
53	0.10212
54	0.5716
55	0.82267
56	0.88456
57	0.94658
58	1.0703
59	1.1932
60	1.3089
61	1.4207
62	1.4262
63	1.4062
64	1.4046
65	1.3916
66	1.3806
67	3.4526e-003
68	3.3844e-003
69	3.33e-003
70	4.701e-003
71	4.9739e-003
72	4.5384e-003
73	3.4562e-003
74	0.27532
75	3.2277e-003
76	2.5737e-003
77	2.3779e-003
78	9.4882e-003
79	-0.15774
80	-0.5319
81	-0.70461
82	-0.48848
83	-0.30695
84	-0.1114
85	9.809e-002
86	0.25933
87	0.23911
88	0.25159
89	0.25827
90	-0.20604
91	-2.3244e-002
92	9.1913e-003
93	-0.7765
94	6.0689e-003
95	-0.15612
96	-0.40573
97	2.2546e-003
98	-0.87705
99	-7.443e-003
100	2.9922e-002
101	-0.46185
102	-0.54235
103	6.595e-002
104	-9.6608e-004
105	0.89924
106	3.7908e-002
107	-7.4455e-003
108	-4.1004e-002
109	1.0135
110	1.6108e-002
111	-1.568e-002
112	1.1076
113	1.0243e-002
114	0.63351
115	-2.6187e-002
116	6.6302e-003
117	1.1911
118	6.7627e-003
119	2.6167e-002
120	2.8119e-003
121	1.2296
122	0.6378
123	0.95525
124	3.4971e-003
125	0.21887
126	0.727
127	0.27676
128	-5.7196e-002
129	-1.6402e-002
130	5.4542e-003
131	1.2726
132	0.79765
133	-4.0686e-002
134	1.535e-002
135	0.92826
136	0.
137	0.
138	0.
139	0.
140	8.8936e-013
141	9.976e-013
142	9.8122e-013
143	9.5623e-013
144	4.7191e-013
145	2.8079e-013
146	0.
147	0.
148	1.1641e-012
149	1.3347e-012
150	1.4871e-012
151	1.9006e-012
152	2.0078e-012
153	1.3724e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	7.065e-014
166	1.0159e-013
167	1.2405e-013
168	1.228e-013
169	9.5354e-014
170	4.6666e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	2.4962e-012
196	2.5118e-012
197	4.5281e-012
198	4.2122e-012
199	4.5232e-012
200	1.5667e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.4629e-014
233	1.7613e-014
234	1.9347e-014
235	2.1221e-014
236	-9.6911e-015
237	-7.8601e-015
238	-4.4486e-014
239	-9.988e-014
240	-1.4668e-013
241	-1.6922e-013
242	-1.0167e-013
243	-5.2901e-014
244	2.36e-012
245	2.6567e-012
246	6.2781e-012
247	4.5831e-012
248	3.3639e-012
249	-1.3779e-013
250	0.
251	0.
252	0.
253	0.
254	-3.7842e-013
255	-1.6917e-012
256	-6.1339e-013
257	-1.9617e-013
258	-3.674e-013
259	-2.5108e-013
260	-1.7144e-012
261	7.6406e-013
262	-2.3927e-013
263	-1.8684e-012
264	-7.9664e-014
265	-9.5494e-013
266	-1.2248e-014
267	1.5834e-014
268	-2.4309e-014
269	-2.1495e-013
270	-2.6075e-014
271	1.5802e-013
272	4.8533e-013
273	2.5257e-013
274	8.0646e-013
275	1.4351e-013
276	2.5674e-013
277	1.2827e-013
278	8.2229e-013
279	2.4704e-013
280	6.5386e-013
281	4.7667e-014
282	5.9433e-014
283	3.3842e-013
284	2.6767e-013
285	8.3167e-014
286	1.5217e-013
287	6.3056e-013
288	8.0583e-013
289	1.124e-012
290	3.5462e-012
291	0.
292	0.
293	1.0046e-013
294	2.0387e-012
295	6.8991e-013
296	1.3685e-012
297	-1.3584e-013
298	-3.1683e-014
299	3.7937e-014
300	-4.9366e-013
301	1.6424e-012
302	1.8643e-012
303	4.3909e-013
304	3.7101e-012
305	1.3032e-012
306	8.3673e-013
307	-0.14218
308	-8.3904e-002
309	-0.13283
310	-7.202e-002
311	-8.9206e-002
312	-8.3928e-002
313	-6.8094e-002
314	-6.783e-002
315	-7.2087e-002
316	-7.6242e-002
317	-0.15256
318	-0.13638
319	-0.1456
320	-0.13733
321	-0.12996
322	-0.13942
323	-0.15225
324	-0.15316
325	0.
326	-2.5594e-002
327	-4.1836e-002
328	-4.6774e-002
329	-6.1751e-002
330	-8.52e-002
331	-0.10783
332	-0.12215
333	-0.13901
334	-0.15469
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-0.13478
343	-0.12117
344	-0.10519
345	-8.8116e-002
346	-7.3197e-002
347	-5.7072e-002
348	-4.4143e-002
349	-3.1345e-002
350	-2.2332e-002
351	-2.2741e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.10667
364	-3.0262e-002
365	-2.4683e-002
366	-1.4389e-002
367	-1.4832e-002
368	-1.1464e-002
369	-2.7828e-002
370	-2.9466e-002
371	0.
372	0.
373	0.
374	5.5421e-004
375	1.5397e-003
376	3.1545e-003
377	6.5656e-003
378	1.3794e-002
379	2.5803e-002
380	7.0049e-002
381	0.14316
382	0.14343
383	0.13167
384	0.1158
385	9.9392e-002
386	8.8369e-002
387	7.6992e-002
388	6.2029e-002
389	4.8944e-002
390	3.4878e-002
391	1.6179e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-3.3915e-002
420	-1.7631e-002
421	-7.4263e-002
422	-1.538e-002
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.3421e-003
436	2.661e-002
437	1.2725e-003
438	5.3949e-003
439	0.14368
440	1.4139e-002
441	-5.3411e-002
442	-0.11644
443	-7.1747e-002
444	-0.11145
445	-3.5171e-002
446	-8.3177e-002
447	-2.1816e-002
448	-0.13076
449	-8.3805e-002
450	-0.13246
451	-2.7347e-002
452	-4.7417e-002
453	-8.9656e-002
454	-0.1019
455	-2.631e-002
456	-7.6018e-002
457	-0.13436
458	-0.13297
459	7.185e-002
460	9.0608e-002
461	5.5704e-002
462	1.856e-003
463	4.7089e-002
464	-6.464e-003
465	5.8574e-002
466	8.3546e-002
467	4.7874e-002
468	-6.2001e-003
469	-1.2054e-002
470	-5.0318e-003
471	-3.7028e-002
472	-3.4738e-002
473	7.2463e-002
474	2.7998e-002
475	-2.434e-002
476	-6.9952e-003
477	-1.7596e-002
478	-1.8595e-002
479	-1.9309e-002
480	-1.7674e-003
481	-7.8652e-003
482	-3.4748e-002
483	-7.5769e-002
