Node Number	Directional Deformation (mm)
1	-1.069e-015
2	-2.3803e-015
3	-1.2455e-015
4	-1.2549e-015
5	-1.2726e-015
6	-1.2727e-015
7	-1.3263e-015
8	-1.3451e-015
9	-1.3915e-015
10	-1.3077e-015
11	-1.2199e-015
12	-1.2029e-015
13	-1.7986e-015
14	-2.0001e-015
15	-5.4743e-016
16	-1.2419e-015
17	-1.5817e-015
18	-8.1752e-016
19	-5.2387e-016
20	-4.132e-015
21	-2.9111e-015
22	-2.5069e-015
23	-2.4425e-015
24	-2.2079e-015
25	-1.6134e-015
26	-1.4769e-015
27	-1.9068e-015
28	-3.5587e-015
29	-4.0805e-015
30	-3.9198e-015
31	-3.873e-015
32	-3.9676e-015
33	-4.0395e-015
34	-4.0876e-015
35	-4.115e-015
36	-4.133e-015
37	-4.9766e-015
38	-1.1454e-015
39	-1.1959e-015
40	2.6764e-015
41	3.3624e-015
42	1.2688e-015
43	-2.5582e-016
44	-7.8266e-015
45	-4.1198e-015
46	-1.2101e-014
47	-1.1806e-014
48	-1.1152e-014
49	-1.0013e-014
50	-9.4801e-015
51	-9.2457e-015
52	-8.619e-015
53	-7.3134e-015
54	-7.6259e-015
55	-7.6981e-015
56	-7.8403e-015
57	-7.9276e-015
58	-7.9015e-015
59	-7.8678e-015
60	-7.8239e-015
61	-6.8924e-015
62	-5.949e-015
63	-5.0078e-015
64	-4.0568e-015
65	-3.1219e-015
66	-2.178e-015
67	-1.1412e-014
68	-2.7986e-015
69	-3.008e-015
70	-2.9148e-015
71	-6.253e-015
72	-1.185e-014
73	-1.0565e-014
74	-1.0789e-014
75	-9.2468e-015
76	-4.7267e-015
77	-8.8794e-015
78	-9.2862e-015
79	-8.9414e-015
80	-9.9349e-015
81	-1.0386e-014
82	-1.031e-014
83	-1.0585e-014
84	-1.0753e-014
85	-1.0772e-014
86	-9.4886e-015
87	-8.1704e-015
88	-6.7939e-015
89	-5.4509e-015
90	-6.1606e-015
91	-4.0729e-015
92	-1.2965e-015
93	-5.3351e-015
94	-2.4445e-015
95	-7.7371e-015
96	-8.9529e-015
97	-2.0526e-015
98	-8.918e-015
99	-8.4165e-015
100	-6.483e-015
101	-5.7982e-015
102	-5.8684e-015
103	-5.6168e-015
104	-2.9457e-015
105	-5.5541e-015
106	-3.8271e-015
107	-5.5673e-015
108	-7.493e-015
109	-3.484e-015
110	-1.0747e-014
111	-6.456e-015
112	-5.0824e-015
113	-5.2414e-015
114	-3.6261e-015
115	-5.154e-015
116	-4.7349e-015
117	-3.2741e-015
118	-5.1606e-015
119	-6.6783e-015
120	8.6103e-017
121	-6.5941e-015
122	-6.1695e-015
123	-6.8218e-015
124	-3.106e-015
125	-5.0598e-015
126	-4.6577e-015
127	-2.2813e-015
128	-2.8511e-015
129	-3.3644e-015
130	2.3967e-015
131	-4.9161e-015
132	-6.7675e-015
133	-9.1856e-015
134	-9.7399e-015
135	-2.3984e-015
136	0.
137	0.
138	0.
139	0.
140	8.1445e-028
141	3.4259e-027
142	4.4955e-027
143	4.5112e-027
144	3.244e-027
145	1.6957e-027
146	0.
147	0.
148	1.9269e-027
149	5.3834e-027
150	9.8709e-027
151	1.1133e-026
152	1.033e-026
153	1.336e-027
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.1245e-028
166	3.8797e-028
167	4.6459e-028
