Node Number	Directional Deformation (mm)
1	-1.1533e-003
2	-2.326e-005
3	1.3682e-002
4	-5.8924e-002
5	-8.1977e-002
6	-7.3954e-002
7	0.21581
8	0.5658
9	0.98366
10	0.93414
11	-0.25473
12	-0.15905
13	7.688e-002
14	2.5737e-003
15	-1.8887e-002
16	7.6426e-004
17	1.6338e-003
18	2.681e-003
19	-1.2721e-004
20	1.0572
21	-2.4374e-003
22	-2.506e-004
23	4.6753e-003
24	-2.8536e-003
25	-9.0162e-003
26	3.4825e-002
27	3.7065e-002
28	-0.7121
29	-1.9396
30	-1.4272
31	-0.30124
32	0.37178
33	0.64133
34	0.65554
35	0.82698
36	0.9511
37	8.3326e-003
38	6.9754e-003
39	5.926e-003
40	8.3534e-003
41	9.6223e-003
42	8.4456e-003
43	2.8495e-003
44	9.6543e-002
45	9.4314e-003
46	8.7922e-003
47	2.8497e-003
48	-1.7239e-002
49	1.414e-002
50	2.0348e-002
51	4.3547e-002
52	-6.687e-002
53	5.2155e-002
54	1.6548
55	1.184
56	0.27221
57	-0.19545
58	-8.7616e-002
59	-5.5095e-002
60	2.9024e-003
61	9.4307e-002
62	8.9122e-002
63	4.2928e-002
64	1.8203e-002
65	-7.5182e-003
66	-8.7693e-003
67	7.4988e-003
68	-7.5695e-004
69	5.1697e-003
70	5.634e-003
71	7.3437e-003
72	5.6466e-003
73	6.8031e-003
74	1.096
75	7.1515e-003
76	1.7609e-002
77	-2.5607e-002
78	4.9478e-002
79	-0.17787
80	-1.1634
81	-0.9939
82	0.12397
83	0.2371
84	0.72134
85	0.93766
86	1.0903
87	1.0529
88	1.0333
89	1.0281
90	0.56066
91	-8.949e-003
92	-5.7738e-002
93	-1.4607
94	1.3506e-002
95	-0.20947
96	0.38276
97	1.4049e-002
98	-2.2458
99	0.85784
100	-6.6614e-002
101	-1.0698
102	8.1545e-002
103	0.8232
104	-2.8643e-002
105	0.36957
106	-0.12445
107	-4.0951e-002
108	4.2742e-002
109	0.18446
110	-2.2648e-002
111	-0.50355
112	-1.1497e-002
113	1.6633e-003
114	0.91781
115	5.4001e-002
116	6.5163e-003
117	-0.17588
118	-3.9745e-002
119	-1.3187e-002
120	1.0851e-002
121	-2.5042e-002
122	1.3211e-002
123	-0.11211
124	-1.0354e-004
125	-0.59879
126	0.31881
127	0.44721
128	-1.0662e-002
129	-1.6684e-002
130	1.2266e-002
131	-5.7394e-002
132	0.69637
133	4.523e-004
134	-2.4507e-002
135	0.16898
136	0.
137	0.
138	0.
139	0.
140	-2.0324e-013
141	-1.929e-013
142	-8.4163e-014
