Node Number	Directional Deformation (mm)
1	8.8771e-004
2	-4.1843e-004
3	0.80608
4	0.81766
5	0.87008
6	0.94433
7	1.2906
8	1.6506
9	2.0458
10	1.7212
11	-8.5267e-002
12	-0.20227
13	0.18825
14	1.0999e-002
15	-1.4515e-002
16	2.906e-003
17	-5.5639e-004
18	1.4906e-003
19	7.7047e-004
20	1.2622
21	-1.9056e-003
22	1.4237e-003
23	5.7936e-003
24	-5.0769e-003
25	-6.1509e-003
26	6.5192e-002
27	2.7161e-002
28	-0.92931
29	-2.2154
30	-1.3356
31	4.8181e-002
32	0.80547
33	1.0992
34	1.0742
35	1.1786
36	1.2359
37	9.4211e-003
38	6.9604e-003
39	4.4787e-003
40	6.0027e-003
41	8.4074e-003
42	9.6591e-003
43	4.5939e-003
44	0.76687
45	8.6232e-003
46	3.3529e-003
47	-1.4255e-003
48	-1.6817e-002
49	4.1744e-002
50	1.5532e-002
51	6.0584e-002
52	-0.12315
53	7.6954e-002
54	2.3906
55	2.1618
56	1.2534
57	0.74781
58	0.79557
59	0.76299
60	0.74658
61	0.7945
62	0.81349
63	0.78831
64	0.78234
65	0.76985
66	0.77792
67	7.3322e-003
68	-1.6773e-004
69	5.7177e-003
70	4.7765e-003
71	5.172e-003
72	5.6094e-003
73	7.3627e-003
74	1.1892
75	7.1922e-003
76	9.4026e-003
77	-4.2968e-002
78	0.1027
79	-0.141
80	-1.5087
81	-0.98714
82	0.4597
83	0.57285
84	1.0011
85	1.1312
86	1.2261
87	1.2208
88	1.2203
89	1.2249
90	0.98886
91	2.4506e-003
92	-8.0011e-002
93	-1.4904
94	7.1461e-003
95	-0.27236
96	0.77266
97	1.4511e-002
98	-2.4356
99	1.1581
100	-4.6447e-002
101	-1.4465
102	0.47352
103	1.1439
104	-4.9117e-002
105	1.3699
106	-0.14329
107	-5.1478e-002
108	4.3915e-002
109	1.2175
110	-1.4469e-002
111	-0.39082
112	0.9259
113	-1.0132e-002
114	1.864
115	6.5437e-002
116	3.5583e-003
117	0.74539
118	-2.7072e-002
119	3.1927e-003
120	1.0489e-002
121	0.8069
122	0.76598
123	0.83859
124	-1.1568e-002
125	-0.23267
126	1.2466
127	0.77377
128	-4.5296e-002
129	-5.3432e-003
130	8.4628e-003
131	0.7725
132	1.6648
133	-4.0576e-002
134	-1.2934e-002
135	1.2424
136	0.
137	0.
138	0.
139	0.
140	-1.5679e-013
141	-5.7821e-014
142	2.0392e-013
143	6.4993e-013
144	2.8634e-013
145	2.197e-015
146	0.
147	0.
148	3.9728e-013
149	-1.2179e-012
150	1.318e-012
151	4.7299e-013
152	-9.1038e-013
153	-3.8368e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.3365e-014
166	5.1129e-014
167	6.3992e-014
168	5.5856e-014
169	4.3852e-014
170	2.0821e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-9.7953e-014
196	-4.3851e-013
197	7.452e-012
198	9.0362e-014
199	-9.3374e-014
200	6.0816e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.3699e-014
233	2.4349e-014
234	3.1462e-014
235	3.6364e-014
236	2.8186e-014
237	1.9566e-014
238	1.6183e-013
239	2.3365e-013
240	2.7422e-013
241	2.7054e-013
242	2.1904e-013
243	1.4957e-013
244	-4.2265e-012
245	3.7005e-012
246	-2.3412e-012
247	-3.92e-012
248	-2.2132e-012
249	2.025e-012
250	0.
251	0.
252	0.
253	0.
254	-3.9523e-014
255	-3.9362e-014
256	2.8787e-014
257	2.2483e-013
258	3.1293e-012
259	7.7464e-014
260	5.64e-013
261	-1.6031e-012
262	2.8171e-013
263	1.7831e-012
264	9.8566e-014
265	7.5817e-013
266	5.4688e-014
267	3.1694e-014
268	3.0606e-014
269	5.0431e-013
270	9.9034e-014
271	1.0851e-013
272	9.6447e-014
273	1.1896e-013
274	3.8438e-013
275	6.7477e-014
276	1.7549e-013
277	6.8876e-014
278	3.3903e-013
279	7.9347e-014
280	2.6674e-013
281	2.5129e-014
282	4.2453e-014
283	1.4597e-013
284	1.5062e-013
285	4.8064e-014
286	1.0045e-013
287	1.2231e-014
288	4.6165e-013
289	1.0829e-012
290	-3.0505e-013
291	0.
292	0.
293	-3.3008e-014
294	-7.4499e-013
295	-1.8248e-014
296	1.8179e-012
297	2.0885e-013
298	1.7736e-013
299	2.5969e-014
300	4.6758e-013
301	3.7154e-013
302	7.6239e-013
303	-2.625e-013
304	2.957e-013
305	-1.5702e-013
306	-2.7422e-013
307	-3.801e-002
308	-2.1441e-002
309	-3.4726e-002
310	-3.1919e-002
311	-2.418e-002
312	-2.6446e-002
313	-2.7921e-002
314	-2.9881e-002
315	-3.7272e-002
316	-3.2522e-002
317	-5.6329e-002
318	-4.8865e-002
319	-5.7556e-002
320	-6.2706e-002
321	-6.0241e-002
322	-4.8322e-002
323	-4.5642e-002
324	-4.2983e-002
325	0.
326	-1.0061e-002
327	-1.6695e-002
328	-1.9445e-002
329	-2.5517e-002
330	-3.451e-002
331	-4.3182e-002
332	-4.8392e-002
333	-5.4054e-002
334	-5.6727e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-3.6769e-002
343	-3.4501e-002
344	-3.1167e-002
345	-2.6914e-002
346	-2.2908e-002
347	-1.8246e-002
348	-1.4212e-002
349	-1.0125e-002
350	-7.322e-003
351	-1.2458e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	3.3139e-002
364	-6.421e-003
365	-1.2388e-002
366	-7.2333e-003
367	-6.0748e-003
368	-4.8223e-003
369	-9.019e-003
370	-7.8211e-003
371	0.
372	0.
373	0.
374	1.7472e-004
375	4.8551e-004
376	9.9268e-004
377	2.0419e-003
378	4.3246e-003
379	8.2488e-003
380	2.3221e-002
381	4.4369e-002
382	4.6916e-002
383	4.6036e-002
384	4.3306e-002
385	3.7601e-002
386	3.3447e-002
387	2.8821e-002
388	2.2917e-002
389	1.7829e-002
390	1.2529e-002
391	5.6285e-003
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-1.6526e-002
420	-1.1671e-002
421	-3.0515e-002
422	-9.3623e-003
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	4.7102e-004
436	8.23e-003
437	3.9644e-004
438	1.6783e-003
439	4.4379e-002
440	4.8535e-003
441	-1.8573e-002
442	-4.6412e-002
443	-2.6594e-002
444	-4.076e-002
445	-1.2918e-002
446	-2.9512e-002
447	-7.6802e-003
448	-5.5873e-002
449	-3.2903e-002
450	-4.1508e-002
451	-1.0655e-002
452	-1.8391e-002
453	-3.3384e-002
454	-3.3543e-002
455	-8.8748e-003
456	-2.5294e-002
457	-5.4628e-002
458	-4.7959e-002
459	2.1753e-002
460	3.2025e-002
461	1.8676e-002
462	6.3719e-004
463	1.6307e-002
464	-2.3748e-003
465	1.4847e-002
466	2.2083e-002
467	1.3607e-002
