Node Number	Directional Deformation (mm)
1	-6.5267e-004
2	-9.1802e-005
3	0.84213
4	0.85859
5	0.9226
6	1.0501
7	1.4702
8	1.7817
9	2.0475
10	1.5871
11	0.35689
12	-0.21272
13	8.9829e-002
14	2.2189e-002
15	1.1932e-002
16	1.2599e-002
17	2.5995e-003
18	-2.3543e-003
19	-1.3889e-003
20	1.2326
21	1.0262e-003
22	1.2323e-003
23	3.9442e-004
24	4.0373e-003
25	3.6104e-002
26	0.13102
27	-2.7478e-002
28	-1.0876
29	-2.0212
30	-1.2474
31	-0.12289
32	0.61614
33	0.98526
34	0.9962
35	1.1585
36	1.2094
37	-6.0089e-003
38	-6.7568e-003
39	-7.3611e-003
40	-1.067e-002
41	-9.2606e-003
42	-6.5383e-003
43	-2.9016e-003
44	0.55326
45	-8.8498e-003
46	-1.5026e-002
47	-1.2667e-002
48	6.4121e-004
49	3.2461e-002
50	-1.829e-002
51	-3.3859e-002
52	-0.21359
53	0.11402
54	1.6871
55	1.748
56	1.1123
57	0.56982
58	0.60358
59	0.55966
60	0.54153
61	0.61548
62	0.67958
63	0.67595
64	0.70717
65	0.72914
66	0.77568
67	-5.3248e-003
68	-5.3492e-004
69	-3.4672e-003
70	-6.2716e-003
71	-8.3145e-003
72	-3.4153e-003
73	-4.2536e-003
74	0.89218
75	-7.014e-003
76	-3.1079e-002
77	-3.4589e-002
78	0.16044
79	-0.32111
80	-1.8962
81	-1.355
82	-0.14119
83	0.14332
84	0.67208
85	0.83645
86	0.96617
87	0.99651
88	1.0627
89	1.133
90	0.85906
91	8.7938e-002
92	-2.7031e-003
93	-1.5744
94	-1.6525e-002
95	-0.38964
96	0.40235
97	-3.4672e-003
98	-2.3641
99	0.92839
100	6.3626e-002
101	-1.5198
102	0.15327
103	1.0564
104	-2.2549e-002
105	1.3378
106	-5.4761e-002
107	1.7905e-002
108	-4.1263e-002
109	1.3518
110	2.7803e-002
111	0.10467
112	0.88823
113	-3.918e-004
114	1.726
115	2.6293e-002
116	-8.9145e-003
117	0.71818
118	-4.4592e-002
119	5.3473e-002
120	-4.7723e-003
121	0.65727
122	0.69718
123	0.71513
124	-5.8882e-003
125	0.31564
126	1.2297
127	0.80229
128	-8.1341e-002
129	3.225e-002
130	-1.2089e-002
131	0.6654
132	1.4177
133	-5.4629e-002
134	2.3202e-002
135	1.4039
136	0.
137	0.
138	0.
139	0.
140	5.9555e-012
141	5.8605e-012
142	4.3869e-012
143	5.4352e-012
144	1.6485e-012
145	1.5067e-012
146	0.
147	0.
148	8.424e-012
149	9.3159e-012
150	3.2511e-012
151	9.3498e-012
152	1.0323e-011
153	6.8619e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
