Node Number	Directional Deformation (mm)
1	-5.3859e-003
2	-5.716e-003
3	7.8474e-002
4	7.526e-002
5	7.2056e-002
6	6.9994e-002
7	6.4496e-002
8	6.1566e-002
9	5.6299e-002
10	5.4693e-002
11	3.2699e-002
12	5.2233e-003
13	-4.7464e-003
14	-1.4853e-002
15	-1.3047e-002
16	-9.7143e-003
17	-7.3139e-003
18	-6.2335e-003
19	-5.4739e-003
20	-9.6608e-002
21	-5.9282e-003
22	-6.7598e-003
23	-7.8778e-003
24	-9.1317e-003
25	-1.0172e-002
26	-1.2912e-002
27	-2.2036e-002
28	-4.4106e-002
29	-6.9154e-002
30	-8.6794e-002
31	-9.9015e-002
32	-0.10111
33	-0.10253
34	-0.10256
35	-0.1009
36	-9.9348e-002
37	-4.1667e-003
38	-3.9966e-003
39	-4.0121e-003
40	-3.8394e-003
41	-4.0294e-003
42	-4.491e-003
43	-4.8811e-003
44	7.9606e-002
45	-4.2351e-003
46	-4.6901e-003
47	-5.79e-003
48	-6.8719e-003
49	-1.0143e-002
50	-1.3597e-002
51	-1.5553e-002
52	-7.5802e-003
53	2.1501e-002
54	5.5594e-002
55	6.7379e-002
56	6.6075e-002
57	6.6428e-002
58	6.9376e-002
59	7.2844e-002
60	7.6893e-002
61	7.9167e-002
62	7.9201e-002
63	7.9226e-002
64	7.9256e-002
65	7.8978e-002
66	7.8811e-002
67	-4.7133e-003
68	-5.2742e-003
69	-5.0396e-003
70	-4.5227e-003
71	-4.4317e-003
72	-4.6307e-003
73	-4.6373e-003
74	-9.7345e-002
75	-5.0353e-003
76	-5.5993e-003
77	-7.5613e-003
78	-9.5927e-003
79	-2.5687e-002
80	-5.7896e-002
81	-9.442e-002
82	-0.10431
83	-0.10479
84	-0.10399
85	-0.10078
86	-9.8173e-002
87	-9.8258e-002
88	-9.7236e-002
89	-9.6787e-002
90	-0.10658
91	-1.2193e-002
92	-6.8898e-003
93	-9.6894e-002
94	-4.8762e-003
95	-2.0886e-002
96	-0.11002
97	-5.9338e-003
98	-0.1018
99	-0.10334
100	-5.1645e-003
101	-4.9323e-002
102	-0.10986
103	-0.1007
104	-8.6944e-003
105	6.4562e-002
106	1.9584e-002
107	-1.129e-002
108	-1.5835e-002
109	6.6723e-002
110	-6.8445e-003
111	3.0616e-003
112	7.0499e-002
113	-5.5731e-003
114	5.0054e-002
115	-1.1377e-002
116	-4.6069e-003
117	7.3895e-002
118	1.0927e-002
119	8.195e-003
120	-5.27e-003
121	7.4e-002
122	6.3781e-002
123	6.7084e-002
124	-8.0631e-003
125	2.8117e-002
126	6.0019e-002
127	3.6949e-002
128	-9.9168e-003
129	-1.5049e-002
130	-4.1521e-003
131	7.5903e-002
132	6.4546e-002
133	-1.367e-002
134	-7.2298e-003
135	6.3808e-002
136	0.
137	0.
138	0.
139	0.
140	7.5539e-014
141	5.6575e-014
142	3.986e-014
143	3.5593e-014
144	4.8434e-015
145	7.269e-015
146	0.
147	0.
148	6.0209e-014
149	4.3465e-014
150	9.642e-015
151	4.9932e-014
152	5.9216e-014
153	9.3444e-014
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.3069e-015
166	3.0681e-015
167	5.0535e-015
168	4.2498e-015
169	3.6478e-015
170	1.0443e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.4408e-013
196	1.4678e-013
197	2.4297e-013
198	1.9721e-013
199	2.0677e-013
200	9.3805e-014
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-2.5898e-016
233	-9.9398e-016
234	-1.2347e-015
235	-1.3782e-015
236	-3.1688e-015
237	-1.2867e-015
238	-2.5753e-014
239	-4.3133e-014
240	-5.3188e-014
241	-5.5263e-014
242	-3.7333e-014
243	-3.4217e-014
244	1.3968e-013
245	1.85e-013
246	4.4327e-013
247	2.869e-013
248	1.7021e-013
249	2.3282e-014
250	0.
251	0.
252	0.
253	0.
254	-6.1596e-014
255	-1.6898e-013
256	-1.0002e-013
257	-5.9195e-014
258	-1.6108e-014
259	-4.7288e-014
260	-1.1909e-013
261	7.0028e-014
262	-6.7364e-014
263	-1.2593e-013
264	-3.1574e-014
265	-9.0529e-014
266	-7.2378e-015
267	-1.9731e-015
268	-4.5875e-015
269	-9.0219e-014
270	-4.0375e-014
271	1.0451e-014
272	3.7739e-014
273	1.8262e-014
274	7.1871e-014
275	7.5788e-015
276	1.3113e-014
277	4.9848e-015
278	6.4831e-014
279	1.9401e-014
280	5.746e-014
281	1.6657e-015
282	4.8737e-015
283	2.215e-014
284	1.8774e-014
285	3.2408e-015
286	1.5976e-014
287	4.8265e-014
288	5.6169e-014
289	9.2175e-014
290	3.8676e-013
291	0.
292	0.
293	-2.111e-014
294	2.0412e-013
295	3.3546e-014
296	9.3127e-014
297	-3.7659e-014
298	-3.0767e-014
299	1.1873e-015
300	-6.5298e-014
301	1.8372e-013
302	1.5733e-013
303	9.0709e-015
304	3.8154e-013
305	5.9902e-014
306	6.1717e-014
307	-1.3879e-002
308	-7.8802e-003
309	-1.2555e-002
310	-6.643e-003
311	-8.3476e-003
312	-7.6383e-003
313	-6.3008e-003
314	-6.4412e-003
315	-6.8218e-003
316	-7.1279e-003
317	-1.3622e-002
318	-1.2076e-002
319	-1.3214e-002
320	-1.3448e-002
321	-1.281e-002
322	-1.2833e-002
323	-1.3863e-002
324	-1.4446e-002
325	0.
326	-2.6001e-003
327	-4.2105e-003
328	-4.6249e-003
329	-6.1077e-003
330	-8.4899e-003
331	-1.078e-002
332	-1.2151e-002
333	-1.3705e-002
334	-1.4732e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-1.3153e-002
343	-1.1878e-002
344	-1.0351e-002
345	-8.6736e-003
346	-7.2162e-003
347	-5.6209e-003
348	-4.3608e-003
349	-3.1097e-003
350	-2.2595e-003
