Node Number	Directional Deformation (mm)
1	1.7844e-003
2	1.1791e-003
3	0.8814
4	0.87612
5	0.91672
6	0.97986
7	1.3424
8	1.7388
9	2.2002
10	1.8979
11	-0.2757
12	-0.36202
13	0.33068
14	3.4744e-002
15	1.777e-003
16	1.3467e-002
17	2.6884e-003
18	1.9102e-003
19	1.7794e-003
20	1.5283
21	-3.2903e-004
22	1.9394e-003
23	5.5165e-003
24	-3.0946e-003
25	1.6765e-002
26	0.14546
27	0.1048
28	-1.0464
29	-2.4376
30	-1.3801
31	0.19666
32	1.0129
33	1.3194
34	1.2915
35	1.4071
36	1.4831
37	8.0594e-003
38	5.1514e-003
39	2.0054e-003
40	1.3413e-003
41	4.262e-003
42	7.5279e-003
43	4.5255e-003
44	0.74897
45	6.325e-003
46	-2.0775e-003
47	-4.3066e-003
48	-2.2901e-002
49	3.4905e-002
50	1.1087e-002
51	2.8396e-003
52	-0.23177
53	0.14731
54	2.7762
55	2.3854
56	1.2472
57	0.6729
58	0.73222
59	0.71171
60	0.71241
61	0.78556
62	0.81713
63	0.79876
64	0.8058
65	0.80813
66	0.83391
67	5.8361e-003
68	-6.6145e-006
69	3.2201e-003
70	5.1622e-004
71	3.3835e-004
72	3.9473e-003
73	5.9422e-003
74	1.3764
75	5.3238e-003
76	-2.7862e-003
77	-7.711e-002
78	7.7237e-002
79	-0.29928
80	-1.6873
81	-0.73499
82	0.8113
83	0.75664
84	1.1471
85	1.2932
86	1.4187
87	1.4193
88	1.4403
89	1.4675
90	1.1614
91	7.6019e-002
92	-0.11501
93	-1.4248
94	-2.5819e-003
95	-0.31578
96	0.85875
97	9.1573e-003
98	-2.7008
99	1.3151
100	-4.5503e-002
101	-1.5731
102	0.66397
103	1.3491
104	-6.7755e-002
105	1.3293
106	-0.18251
107	-7.9785e-002
108	6.7735e-002
109	1.2202
110	-1.1546e-002
111	-0.55003
112	0.89057
113	-1.8937e-002
114	2.0266
115	0.14064
116	3.6117e-004
117	0.74451
118	-0.12969
119	0.12835
120	9.2892e-003
121	0.77053
122	0.63473
123	0.75392
124	-1.7218e-002
125	-0.45894
126	1.2467
127	0.90793
128	-7.9638e-002
129	-6.1671e-003
130	2.6583e-003
131	0.76168
132	1.7216
133	-8.6618e-002
134	-2.0286e-002
135	1.2725
136	0.
137	0.
138	0.
139	0.
140	7.6546e-012
141	9.2366e-012
142	1.1761e-011
143	1.6393e-011
144	7.4202e-012
145	3.9242e-012
146	0.
147	0.
148	1.1129e-011
149	2.1252e-011
150	3.3506e-011
151	2.2543e-011
152	1.284e-011
153	8.6591e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	6.161e-013
166	9.3131e-013
167	1.2968e-012
168	1.1707e-012
169	9.3037e-013
170	3.8127e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.2988e-011
196	3.0055e-011
197	1.1836e-010
198	3.6737e-011
199	3.2495e-011
200	1.3696e-011
201	0.
202	0.
203	0.
204	0.
205	0.
