Node Number	Directional Deformation (mm)
1	-3.3694e-004
2	3.8639e-004
3	0.84829
4	0.86539
5	0.9303
6	1.0617
7	1.4866
8	1.7973
9	2.0548
10	1.5916
11	0.37068
12	-0.20473
13	8.6363e-002
14	2.191e-002
15	1.1896e-002
16	1.2707e-002
17	3.1906e-003
18	-1.7713e-003
19	-9.7793e-004
20	1.2308
21	1.447e-003
22	1.6471e-003
23	8.1027e-004
24	4.4882e-003
25	3.4802e-002
26	0.1235
27	-3.8895e-002
28	-1.0705
29	-1.9857
30	-1.2217
31	-0.12059
32	0.61414
33	0.98277
34	0.99408
35	1.1584
36	1.2083
37	-6.7963e-003
38	-7.1819e-003
39	-7.2483e-003
40	-9.909e-003
41	-8.3908e-003
42	-5.999e-003
43	-2.5695e-003
44	0.57439
45	-9.4549e-003
46	-1.5064e-002
47	-1.3275e-002
48	2.0328e-003
49	3.2232e-002
50	-1.763e-002
51	-3.0217e-002
52	-0.21182
53	0.12051
54	1.6767
55	1.7651
56	1.1431
57	0.59403
58	0.62543
59	0.58158
60	0.56327
61	0.6338
62	0.69535
63	0.68877
64	0.71792
65	0.73798
66	0.78316
67	-6.323e-003
68	-1.65e-004
69	-3.0937e-003
70	-5.7637e-003
71	-7.9463e-003
72	-3.9596e-003
73	-5.2067e-003
74	0.90387
75	-8.2364e-003
76	-3.0813e-002
77	-3.0245e-002
78	0.16449
79	-0.3168
80	-1.878
81	-1.345
82	-0.13736
83	0.14777
84	0.68246
85	0.84868
86	0.97378
87	1.0002
88	1.0641
89	1.1327
90	0.85872
91	8.4088e-002
92	1.3487e-004
93	-1.5578
94	-1.5403e-002
95	-0.38494
96	0.39992
97	-3.0382e-003
98	-2.3543
99	0.93282
100	7.3551e-002
101	-1.4942
102	0.13954
103	1.0571
104	-1.9568e-002
105	1.3595
106	-4.5366e-002
107	1.6415e-002
108	-3.9684e-002
109	1.3721
110	3.0533e-002
111	9.6008e-002
112	0.90586
113	1.1772e-003
114	1.721
115	2.2948e-002
116	-8.5725e-003
117	0.72809
118	-4.2374e-002
119	5.1255e-002
120	-4.2192e-003
121	0.67576
122	0.7162
123	0.73694
124	-4.1268e-003
125	0.31373
126	1.2423
127	0.79926
128	-8.1978e-002
129	3.1617e-002
130	-1.0938e-002
131	0.67815
132	1.4392
133	-5.2172e-002
134	2.5686e-002
135	1.4213
136	0.
137	0.
138	0.
139	0.
140	5.3994e-012
141	5.5101e-012
142	4.231e-012
143	5.2903e-012
144	1.7695e-012
145	1.5101e-012
146	0.
147	0.
148	7.9419e-012
149	8.7727e-012
150	3.1379e-012
151	8.7993e-012
152	9.9321e-012
153	6.405e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.0478e-013
166	4.1518e-013
167	5.9428e-013
168	3.0686e-013
169	2.0006e-013
170	-4.562e-014
