Node Number	Directional Deformation (mm)
1	9.8099e-004
2	2.1114e-003
3	0.86161
4	0.88296
5	0.95329
6	1.1084
7	1.541
8	1.8146
9	2.0053
10	1.5377
11	0.37237
12	-0.18594
13	7.5453e-002
14	2.1297e-002
15	1.3734e-002
16	1.4107e-002
17	5.4636e-003
18	4.074e-004
19	6.1794e-004
20	1.1785
21	3.0372e-003
22	3.2952e-003
23	2.6636e-003
24	6.5746e-003
25	3.2188e-002
26	0.10378
27	-6.1308e-002
28	-0.97225
29	-1.8261
30	-1.165
31	-0.18454
32	0.51802
33	0.89331
34	0.93247
35	1.1176
36	1.1602
37	-7.9495e-003
38	-7.5046e-003
39	-6.333e-003
40	-7.626e-003
41	-5.8631e-003
42	-4.2291e-003
43	-1.2427e-003
44	0.67152
45	-1.013e-002
46	-1.4368e-002
47	-1.3026e-002
48	4.8915e-003
49	3.094e-002
50	-1.9332e-002
51	-2.6894e-002
52	-0.20939
53	0.1211
54	1.5907
55	1.7921
56	1.2681
57	0.71845
58	0.72902
59	0.68054
60	0.66395
61	0.71653
62	0.7661
63	0.74473
64	0.76335
65	0.77294
66	0.80687
67	-7.7466e-003
68	1.2495e-003
69	-1.6281e-003
70	-3.889e-003
71	-6.3259e-003
72	-4.2636e-003
73	-6.4382e-003
74	0.93349
75	-9.835e-003
76	-2.8444e-002
77	-2.1195e-002
78	0.15723
79	-0.29615
80	-1.761
81	-1.3216
82	-0.17523
83	0.13898
84	0.70283
85	0.88233
86	0.98177
87	0.98706
88	1.0378
89	1.0934
90	0.81875
91	7.0397e-002
92	6.5448e-003
93	-1.5048
94	-1.1775e-002
95	-0.35156
96	0.36596
97	-1.4651e-003
98	-2.245
99	0.92509
100	8.576e-002
101	-1.3516
102	2.8324e-002
103	1.026
104	-1.1566e-002
105	1.4472
106	-2.5106e-002
107	1.3384e-002
108	-3.8625e-002
109	1.4599
110	3.5174e-002
111	6.7176e-002
112	0.98888
113	5.1598e-003
114	1.6559
115	1.1584e-002
116	-6.7904e-003
117	0.77518
118	-3.7173e-002
119	4.5572e-002
120	-2.2994e-003
121	0.76041
122	0.817
123	0.8454
124	7.3026e-004
125	0.30683
126	1.2793
127	0.74114
128	-8.3004e-002
129	3.0099e-002
130	-7.6348e-003
131	0.73559
132	1.5102
133	-4.8083e-002
134	2.9694e-002
135	1.48
136	0.
137	0.
138	0.
139	0.
140	4.3207e-012
141	4.7572e-012
142	3.927e-012
143	4.7997e-012
144	1.9048e-012
145	1.4352e-012
146	0.
147	0.
148	6.5941e-012
149	7.4079e-012
150	3.189e-012
151	7.6764e-012
152	8.9773e-012
153	5.441e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.9678e-013
166	4.3729e-013
167	5.7761e-013
168	3.413e-013
169	2.2033e-013
170	3.9684e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.2009e-011
196	1.5059e-011
197	4.6605e-011
198	2.2859e-011
199	2.405e-011
200	7.525e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-3.2651e-013
233	-7.2464e-013
234	-8.4418e-013
235	-6.4186e-013
236	-7.1068e-013
237	-3.3278e-013
238	-5.2926e-013
239	-4.1578e-013
240	-3.7139e-013
241	-3.0578e-013
242	-4.6005e-013
243	-2.8201e-013
244	1.0251e-011
245	1.602e-011
246	2.9764e-011
247	2.0383e-011
248	1.4785e-011
249	-2.4529e-012
250	0.
251	0.
252	0.
253	0.
254	1.3837e-012
255	-8.4339e-012
256	-2.2815e-012
257	-3.2696e-013
258	2.8059e-012
259	-1.2748e-012
260	-7.1426e-012
261	2.9264e-012
262	-1.0115e-012
263	-7.5987e-012
264	-2.2758e-013
265	-3.4227e-012
266	-9.4433e-013
267	-1.2581e-012
268	-8.0115e-013
269	-5.4532e-012
270	-3.0788e-012
271	1.3912e-012
272	2.7553e-012
273	1.9725e-012
274	5.3613e-012
275	6.1802e-013
276	2.0951e-012
277	6.3081e-013
278	4.8915e-012
279	2.3455e-012
280	4.9809e-012
281	-4.0603e-014
282	1.1958e-013
283	2.221e-012
284	1.4998e-012
285	5.2181e-013
286	1.5453e-012
287	3.1838e-012
288	5.0329e-012
289	1.41e-011
290	2.7228e-011
291	0.
292	0.
293	-1.7422e-012
294	1.008e-011
295	6.1117e-012
296	1.1481e-011
297	1.7995e-013
298	1.6646e-012
299	1.6356e-013
300	-2.0299e-012
301	9.2416e-012
302	1.1956e-011
303	2.7647e-012
304	2.9302e-011
305	6.2435e-012
306	3.2726e-012
307	-0.81629
308	-0.5453
309	-0.81154
310	-0.54333
311	-0.56116
312	-0.53531
313	-0.49906
314	-0.5125
315	-0.52978
316	-0.5402
317	-0.89849
318	-0.81086
319	-0.88221
320	-0.87263
321	-0.81761
322	-0.79103
323	-0.83472
324	-0.85263
325	0.
326	-0.14447
327	-0.23472
328	-0.26054
329	-0.34333
330	-0.47578
331	-0.60509
332	-0.68765
333	-0.78512
334	-0.85993
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-0.73057
343	-0.64865
344	-0.55937
345	-0.4674
346	-0.38756
347	-0.30188
348	-0.23338
349	-0.16578
350	-0.12093
351	-0.17889
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.64405
364	-0.19421
365	-0.19042
366	-0.1119
367	-9.8604e-002
368	-8.0673e-002
369	-0.18498
370	-0.19133
371	0.
372	0.
373	0.
374	3.3957e-003
375	9.4119e-003
376	1.9176e-002
377	3.922e-002
378	8.2905e-002
379	0.1548
380	0.42428
381	0.8734
382	0.84283
383	0.7867
384	0.71957
385	0.62514
386	0.55903
387	0.48706
388	0.39221
389	0.30921
390	0.21906
391	0.10148
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.23342
420	-0.17905
421	-0.40202
422	-7.5809e-002
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	9.4027e-003
436	0.15525
437	7.7123e-003
438	3.235e-002
439	0.8418
440	9.4803e-002
441	-0.28623
442	-0.66168
443	-0.391
444	-0.60985
445	-0.19172
446	-0.44838
447	-0.11755
448	-0.77044
449	-0.4635
450	-0.71728
451	-0.15225
452	-0.2612
453	-0.48865
454	-0.55042
455	-0.14075
456	-0.40736
457	-0.78491
458	-0.74994
459	0.43813
460	0.56041
461	0.34559
462	1.2679e-002
463	0.3333
464	-4.601e-002
465	0.35684
466	0.49385
467	0.29311
468	-2.8543e-002
469	-4.0647e-002
470	-2.3011e-002
471	-0.239
472	-0.14782
473	0.41167
474	0.11807
475	-0.17932
476	-2.3429e-002
477	-7.3037e-002
478	-9.1333e-002
479	-5.5974e-002
480	2.5713e-002
481	-3.6267e-002
482	-0.18143
483	-0.50503
