Node Number	Directional Deformation (mm)
1	2.1554e-003
2	8.7784e-004
3	0.88387
4	0.88117
5	0.9233
6	0.99056
7	1.3565
8	1.7497
9	2.202
10	1.8815
11	-0.18686
12	-0.35886
13	0.32426
14	4.2605e-002
15	3.081e-003
16	1.302e-002
17	2.0311e-003
18	1.4985e-003
19	1.9162e-003
20	1.499
21	-2.9659e-004
22	1.9132e-003
23	4.99e-003
24	-3.1384e-003
25	1.7787e-002
26	0.15094
27	0.10069
28	-1.062
29	-2.4147
30	-1.3659
31	0.17945
32	0.98949
33	1.2985
34	1.2695
35	1.3853
36	1.4573
37	8.4477e-003
38	5.3053e-003
39	1.843e-003
40	6.1689e-004
41	3.4004e-003
42	6.9929e-003
43	4.5633e-003
44	0.71662
45	6.3934e-003
46	-2.7152e-003
47	-4.6241e-003
48	-2.2575e-002
49	3.4063e-002
50	1.0989e-002
51	3.8477e-004
52	-0.21999
53	0.14948
54	2.669
55	2.312
56	1.2202
57	0.6516
58	0.70799
59	0.6854
60	0.6839
61	0.75877
62	0.79637
63	0.78362
64	0.79651
65	0.80374
66	0.83341
67	6.0071e-003
68	-8.0744e-005
69	2.6242e-003
70	-1.6678e-004
71	-3.6849e-004
72	3.9344e-003
73	6.113e-003
74	1.3093
75	5.5844e-003
76	-4.2621e-003
77	-7.531e-002
78	8.2299e-002
79	-0.30508
80	-1.7221
81	-0.80157
82	0.71908
83	0.70114
84	1.0893
85	1.2316
86	1.359
87	1.3677
88	1.3978
89	1.4325
90	1.1369
91	7.8411e-002
92	-0.10779
93	-1.4481
94	-4.1018e-003
95	-0.32476
96	0.81325
97	7.9429e-003
98	-2.684
99	1.2692
100	-3.6898e-002
101	-1.591
102	0.63462
103	1.3211
104	-6.8548e-002
105	1.3187
106	-0.17812
107	-7.0557e-002
108	6.2068e-002
109	1.2303
110	-7.759e-003
111	-0.47519
112	0.88497
113	-2.1009e-002
114	2.0112
115	0.13386
116	-5.348e-006
117	0.74726
118	-0.12745
119	0.12189
120	8.434e-003
121	0.75153
122	0.61704
123	0.73874
124	-2.0761e-002
125	-0.35992
126	1.2435
127	0.92062
128	-8.0435e-002
129	-1.2015e-003
130	1.2652e-003
131	0.75086
132	1.6734
133	-8.1784e-002
134	-1.5072e-002
135	1.2867
136	0.
137	0.
138	0.
139	0.
140	7.6885e-012
141	9.1361e-012
142	1.1441e-011
143	1.6008e-011
144	7.1637e-012
145	3.8349e-012
146	0.
147	0.
148	1.1292e-011
149	2.0971e-011
150	3.2472e-011
151	2.2006e-011
152	1.2841e-011
153	8.7553e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	6.0325e-013
166	9.0006e-013
167	1.2604e-012
168	1.1226e-012
169	8.902e-013
170	3.5445e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.3657e-011
196	2.9912e-011
197	1.1692e-010
198	3.6351e-011
199	3.2983e-011
200	1.3716e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.4186e-013
233	2.059e-013
234	3.0491e-013
235	3.5049e-013
236	6.8418e-014
237	1.2134e-013
238	-1.1105e-012
239	-2.5379e-013
240	4.0459e-013
241	5.2377e-013
242	-3.7979e-013
243	-2.8458e-013
244	2.0583e-012
245	3.7106e-011
246	5.2814e-011
247	3.2395e-012
248	1.9239e-011
249	2.4957e-012
250	0.
251	0.
252	0.
253	0.
254	6.0362e-012
255	-6.0862e-012
256	-1.693e-012
257	4.6483e-013
258	1.7919e-011
259	-1.1012e-012
260	5.4915e-012
261	-5.7125e-012
262	-8.3621e-013
263	1.2227e-012
264	1.1404e-013
265	6.0782e-013
266	-1.0055e-013
267	2.3503e-013
268	-3.5169e-014
269	-4.1618e-012
270	-2.1776e-012
271	2.171e-012
272	5.0864e-012
273	3.3327e-012
274	9.9152e-012
275	1.5922e-012
276	3.2048e-012
277	1.3114e-012
278	9.3992e-012
279	3.0099e-012
280	9.1164e-012
281	4.7354e-013
282	9.8449e-013
283	3.9813e-012
284	3.3994e-012
285	8.1494e-013
286	2.5237e-012
287	6.0027e-012
288	1.0911e-011
289	2.5426e-011
290	3.5126e-011
291	0.
292	0.
293	-1.2121e-012
294	1.3326e-011
295	7.1689e-012
296	2.1607e-011
297	1.1544e-012
298	3.761e-012
299	4.0461e-013
300	2.1188e-012
301	1.4773e-011
302	1.7204e-011
303	5.9973e-012
304	3.5483e-011
305	1.065e-011
306	5.4837e-012
307	-0.84617
308	-0.59986
309	-0.85095
310	-0.5976
311	-0.66627
312	-0.62871
313	-0.56671
314	-0.66184
315	-0.69364
316	-0.68717
317	-0.89283
318	-0.80469
319	-0.9363
320	-0.95575
321	-0.88636
322	-0.84253
323	-0.86218
324	-0.89407
325	0.
326	-0.1437
327	-0.23721
328	-0.27143
329	-0.35717
330	-0.48788
331	-0.61475
332	-0.69878
333	-0.79608
334	-0.87654
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-0.7466
343	-0.66157
344	-0.57168
345	-0.4799
346	-0.39911
347	-0.31252
348	-0.24099
349	-0.17007
350	-0.12005
351	-0.23757
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.47462
364	-0.2376
365	-0.26108
366	-0.17419
367	-0.15988
368	-0.12612
369	-0.24423
370	-0.23533
371	0.
372	0.
373	0.
374	2.9083e-003
375	8.0537e-003
376	1.6414e-002
377	3.3379e-002
378	7.1155e-002
379	0.13161
380	0.36712
381	0.76843
382	0.70597
383	0.65756
384	0.60131
385	0.51831
386	0.46266
387	0.40362
388	0.32411
389	0.25634
390	0.18246
391	8.3482e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.30119
420	-0.2539
421	-0.44567
422	-0.11023
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	8.6386e-003
436	0.12915
437	6.5537e-003
438	2.7545e-002
439	0.67478
440	8.6266e-002
441	-0.29342
442	-0.67756
443	-0.39942
444	-0.62855
445	-0.19511
446	-0.46183
447	-0.11915
448	-0.79267
449	-0.47625
450	-0.73444
451	-0.1538
452	-0.26859
453	-0.50502
454	-0.56473
455	-0.143
456	-0.41953
457	-0.80987
458	-0.77826
459	0.33914
460	0.4539
461	0.28327
462	1.247e-002
463	0.29878
464	-3.5385e-002
465	0.27364
466	0.37887
467	0.22846
468	-3.5746e-002
469	-7.4905e-002
470	-2.8185e-002
471	-0.31632
472	-0.20923
473	0.29489
474	-1.7861e-003
475	-0.27281
476	-4.2142e-002
477	-0.14901
478	-0.10725
479	-0.11437
480	-2.8915e-002
481	-4.4605e-002
482	-0.22873
483	-0.57415
