Node Number	Directional Deformation (mm)
1	8.9723e-004
2	-2.3644e-003
3	0.88355
4	0.89477
5	0.94966
6	1.0398
7	1.4205
8	1.7809
9	2.1605
10	1.7527
11	0.23215
12	-0.31841
13	0.18491
14	5.0769e-002
15	1.7439e-002
16	1.2736e-002
17	-2.1145e-003
18	-3.2338e-003
19	-5.0918e-004
20	1.3375
21	-1.4005e-003
22	1.6951e-004
23	7.3564e-006
24	-6.0268e-003
25	2.0442e-002
26	0.16254
27	4.4818e-002
28	-1.1352
29	-2.2537
30	-1.3089
31	4.9053e-002
32	0.83031
33	1.1664
34	1.134
35	1.2534
36	1.3105
37	3.4919e-003
38	1.5806e-004
39	-3.8187e-003
40	-8.5709e-003
41	-6.9634e-003
42	-2.0157e-003
43	1.7603e-005
44	0.51283
45	-4.3969e-004
46	-1.2322e-002
47	-1.0518e-002
48	-1.541e-002
49	3.2811e-002
50	-3.9306e-005
51	-1.5729e-002
52	-0.18211
53	1.1383e-002
54	2.0551
55	1.8782
56	1.0333
57	0.50611
58	0.54416
59	0.50699
60	0.49573
61	0.58762
62	0.66134
63	0.67825
64	0.72139
65	0.75401
66	0.80904
67	1.1307e-003
68	-2.1688e-003
69	-2.9849e-003
70	-6.7106e-003
71	-7.8614e-003
72	-9.0725e-005
73	1.81e-003
74	0.93076
75	5.2177e-004
76	-2.4494e-002
77	-7.103e-002
78	0.11869
79	-0.2865
80	-1.8872
81	-1.2871
82	8.8749e-002
83	0.29127
84	0.73543
85	0.87332
86	1.0244
87	1.0776
88	1.1563
89	1.2324
90	0.96838
91	0.10837
92	-5.5744e-002
93	-1.5651
94	-1.7834e-002
95	-0.34799
96	0.52931
97	-1.2109e-003
98	-2.6201
99	1.0026
100	1.2881e-002
101	-1.6444
102	0.4119
103	1.1452
104	-6.7939e-002
105	1.2527
106	-0.13638
107	-3.7296e-003
108	2.5326e-002
109	1.2614
110	1.226e-002
111	-0.14733
112	0.8332
113	-2.1446e-002
114	1.8769
115	9.8089e-002
116	-6.8971e-003
117	0.72648
118	-0.12202
119	6.8761e-002
120	-2.0164e-003
121	0.61832
122	0.55287
123	0.63928
124	-3.0392e-002
125	6.5785e-002
126	1.2011
127	0.92109
128	-9.4607e-002
129	2.7301e-002
130	-1.1425e-002
131	0.66501
132	1.4082
133	-7.409e-002
134	7.8601e-003
135	1.343
136	0.
137	0.
138	0.
139	0.
140	7.9986e-012
141	8.3107e-012
142	8.5527e-012
143	1.196e-011
144	4.6264e-012
145	2.8346e-012
146	0.
147	0.
148	1.1431e-011
149	1.7861e-011
150	2.1388e-011
151	1.7204e-011
152	1.2556e-011
153	8.7246e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.9877e-013
166	6.3574e-013
167	9.4167e-013
168	7.1403e-013
169	5.5758e-013
170	1.359e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.7668e-011
196	2.8172e-011
197	9.9458e-011
198	3.4298e-011
199	3.5319e-011
200	1.2372e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-1.7304e-013
233	-4.3058e-013
234	-4.8455e-013
235	-3.6928e-013
236	-5.9671e-013
237	-2.4108e-013
238	-1.87e-012
239	-1.2228e-012
240	-6.6258e-013
241	-5.2251e-013
242	-1.3044e-012
243	-8.2187e-013
244	1.1807e-011
245	2.9955e-011
246	4.7973e-011
247	1.8827e-011
248	2.2612e-011
249	2.5603e-013
250	0.
251	0.
252	0.
253	0.
254	5.062e-012
255	-8.9992e-012
256	-2.9161e-012
257	-6.3517e-013
258	1.1901e-011
259	-1.9226e-012
260	-1.7142e-013
261	6.2425e-013
262	-2.0787e-012
263	-4.2357e-012
264	-3.694e-013
265	-1.8128e-012
266	-1.0599e-012
267	-7.842e-013
268	-7.7253e-013
269	-9.5893e-012
270	-4.8967e-012
271	1.9962e-012
272	4.7059e-012
273	3.1565e-012
274	9.3466e-012
275	1.2276e-012
276	2.7746e-012
277	9.7633e-013
278	8.3669e-012
279	3.3472e-012
280	8.835e-012
281	1.9079e-013
282	6.4642e-013
283	3.4015e-012
284	2.9049e-012
285	6.7821e-013
286	2.5539e-012
287	5.7691e-012
288	9.3348e-012
289	2.7818e-011
290	4.0147e-011
291	0.
292	0.
293	-3.0036e-012
294	1.4662e-011
295	9.4003e-012
296	1.979e-011
297	5.0056e-013
298	3.5744e-012
299	2.5606e-013
300	8.0688e-013
301	1.5618e-011
302	1.7422e-011
303	4.9598e-012
304	4.1545e-011
305	9.6614e-012
306	5.4933e-012
307	-0.97282
308	-0.67881
309	-0.97971
310	-0.77576
311	-0.72777
312	-0.69968
313	-0.65186
314	-0.73242
315	-0.76713
316	-0.80011
317	-1.0989
318	-1.0059
319	-1.1139
320	-1.1056
321	-1.0229
322	-0.96847
323	-0.99692
324	-1.0236
325	0.
326	-0.17069
327	-0.28003
328	-0.31734
329	-0.41801
330	-0.57433
331	-0.72735
332	-0.82884
333	-0.94898
334	-1.0548
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-0.85341
343	-0.75379
344	-0.64898
345	-0.54276
346	-0.45027
347	-0.35145
348	-0.2713
349	-0.19241
350	-0.13871
351	-0.31319
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.63206
364	-0.25465
365	-0.32546
366	-0.1883
367	-0.16658
368	-0.13175
369	-0.26541
370	-0.25482
371	0.
372	0.
373	0.
374	3.6947e-003
375	1.0231e-002
376	2.0801e-002
377	4.22e-002
378	8.9854e-002
379	0.16746
380	0.46496
381	0.96604
382	0.90131
383	0.84516
384	0.77701
385	0.67577
386	0.60464
387	0.52715
388	0.42445
389	0.33479
390	0.23723
391	0.10888
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.36377
420	-0.32602
421	-0.52073
422	-0.11664
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.0899e-002
436	0.16414
437	8.3375e-003
438	3.4789e-002
439	0.87635
440	0.1088
441	-0.33697
442	-0.79399
443	-0.46464
444	-0.72408
445	-0.22708
446	-0.531
447	-0.138
448	-0.92188
449	-0.55757
450	-0.84451
451	-0.18094
452	-0.31305
453	-0.58507
454	-0.64503
455	-0.16397
456	-0.47709
457	-0.95325
458	-0.89925
459	0.45051
460	0.5947
461	0.3684
462	1.4762e-002
463	0.38154
464	-5.2215e-002
465	0.35686
466	0.50121
467	0.30066
