Node Number	Directional Deformation (mm)
1	1.8112e-003
2	3.6837e-004
3	0.45704
4	0.44691
5	0.47912
6	0.53655
7	0.86718
8	1.2298
9	1.6424
10	1.417
11	-0.15121
12	-0.19442
13	0.16046
14	1.0543e-002
15	-1.2861e-002
16	3.9611e-003
17	1.1831e-003
18	3.161e-003
19	1.8393e-003
20	1.1027
21	-1.2605e-003
22	2.0923e-003
23	6.9803e-003
24	-2.9438e-003
25	-4.1183e-003
26	6.5e-002
27	4.3441e-002
28	-0.84647
29	-2.1182
30	-1.3999
31	-0.11111
32	0.61238
33	0.89006
34	0.87007
35	0.98732
36	1.0582
37	9.7228e-003
38	7.3922e-003
39	4.7764e-003
40	6.6782e-003
41	9.0985e-003
42	1.0449e-002
43	5.4557e-003
44	0.46814
45	9.0168e-003
46	3.274e-003
47	-2.1394e-003
48	-2.1296e-002
49	2.8944e-002
50	2.047e-002
51	5.1173e-002
52	-8.8161e-002
53	9.7157e-002
54	2.13
55	1.7924
56	0.87258
57	0.37846
58	0.44048
59	0.42601
60	0.43076
61	0.48396
62	0.49108
63	0.45887
64	0.44573
65	0.42775
66	0.43226
67	7.8609e-003
68	4.45e-004
69	6.486e-003
70	5.4266e-003
71	6.1456e-003
72	6.0627e-003
73	8.014e-003
74	1.0682
75	7.9675e-003
76	1.1724e-002
77	-4.0757e-002
78	6.5821e-002
79	-0.19586
80	-1.4162
81	-0.97621
82	0.3261
83	0.4222
84	0.84633
85	0.99105
86	1.0918
87	1.0768
88	1.0706
89	1.0713
90	0.78706
91	-3.3963e-003
92	-7.2808e-002
93	-1.5022
94	8.9373e-003
95	-0.27267
96	0.5922
97	1.6017e-002
98	-2.3684
99	0.98559
100	-6.5901e-002
101	-1.3232
102	0.30614
103	0.96271
104	-4.2985e-002
105	0.97638
106	-0.13656
107	-4.7635e-002
108	4.2979e-002
109	0.81031
110	-2.1828e-002
111	-0.40019
112	0.54795
113	-7.6947e-003
114	1.5144
115	6.0531e-002
116	3.5849e-003
117	0.36872
118	-2.6293e-002
119	9.0057e-003
120	1.1802e-002
121	0.46196
122	0.47119
123	0.46289
124	-8.3925e-003
125	-0.34401
126	0.89145
127	0.66101
128	-3.562e-002
129	-6.5159e-003
130	9.5501e-003
131	0.42234
132	1.2884
133	-2.2117e-002
134	-2.0123e-002
135	0.82462
136	0.
137	0.
138	0.
139	0.
140	-3.2251e-013
141	-3.9159e-013
142	-4.3277e-013
143	-3.7376e-013
144	-1.5342e-013
145	-7.4573e-014
146	0.
147	0.
148	-5.2786e-013
149	-8.6427e-013
150	-1.4054e-012
151	-8.7016e-013
152	-1.1398e-012
153	-5.7312e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-3.7463e-015
166	-1.0758e-014
167	-1.3872e-014
168	-1.9432e-014
169	-1.5468e-014
