Node Number	Directional Deformation (mm)
1	2.3342e-003
2	7.6268e-004
3	0.88381
4	0.88235
5	0.9253
6	0.99444
7	1.3616
8	1.7531
9	2.2012
10	1.8733
11	-0.15012
12	-0.35689
13	0.32089
14	4.5572e-002
15	3.7143e-003
16	1.2873e-002
17	1.7955e-003
18	1.3612e-003
19	1.9928e-003
20	1.4843
21	-2.6368e-004
22	1.9462e-003
23	4.8258e-003
24	-3.1754e-003
25	1.8065e-002
26	0.15282
27	9.8547e-002
28	-1.068
29	-2.404
30	-1.3606
31	0.17082
32	0.97809
33	1.288
34	1.2582
35	1.3739
36	1.4442
37	8.5767e-003
38	5.3552e-003
39	1.7782e-003
40	3.4245e-004
41	3.0728e-003
42	6.7919e-003
43	4.5953e-003
44	0.70297
45	6.3826e-003
46	-3.0116e-003
47	-4.7968e-003
48	-2.2368e-002
49	3.368e-002
50	1.0964e-002
51	-4.8936e-004
52	-0.21475
53	0.14994
54	2.623
55	2.2801
56	1.2084
57	0.64299
58	0.69798
59	0.67443
60	0.67193
61	0.74731
62	0.78731
63	0.77674
64	0.79188
65	0.80097
66	0.83215
67	6.038e-003
68	-8.7285e-005
69	2.4221e-003
70	-4.0442e-004
71	-6.2651e-004
72	3.9287e-003
73	6.1657e-003
74	1.2797
75	5.6532e-003
76	-4.9071e-003
77	-7.449e-002
78	8.4192e-002
79	-0.30778
80	-1.736
81	-0.83044
82	0.67885
83	0.67631
84	1.0637
85	1.2045
86	1.3324
87	1.3442
88	1.3779
89	1.4155
90	1.1245
91	7.908e-002
92	-0.1045
93	-1.4583
94	-4.69e-003
95	-0.32854
96	0.79296
97	7.5297e-003
98	-2.6763
99	1.2483
100	-3.3351e-002
101	-1.5975
102	0.62027
103	1.3071
104	-6.881e-002
105	1.3139
106	-0.17587
107	-6.6454e-002
108	5.9436e-002
109	1.2335
110	-6.2765e-003
111	-0.44369
112	0.88237
113	-2.1682e-002
114	2.0031
115	0.13065
116	-1.6677e-004
117	0.7476
118	-0.12593
119	0.11927
120	8.0905e-003
121	0.74342
122	0.60998
123	0.73259
124	-2.209e-002
125	-0.31929
126	1.2415
127	0.92461
128	-8.0783e-002
129	8.3488e-004
130	7.2905e-004
131	0.74585
132	1.6527
133	-7.9895e-002
134	-1.2968e-002
135	1.2918
136	0.
137	0.
138	0.
139	0.
140	7.6973e-012
141	9.0815e-012
142	1.1282e-011
143	1.5809e-011
144	7.0373e-012
145	3.7904e-012
146	0.
147	0.
148	1.1348e-011
149	2.0809e-011
150	3.1922e-011
151	2.1736e-011
152	1.2811e-011
153	8.7786e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.9718e-013
166	8.8558e-013
167	1.2435e-012
168	1.1007e-012
169	8.7205e-013
170	3.4243e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.3936e-011
196	2.9819e-011
197	1.1611e-010
198	3.6167e-011
199	3.3161e-011
200	1.3703e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.2491e-013
233	1.7183e-013
234	2.6328e-013
235	3.1311e-013
236	3.4294e-014
237	1.0285e-013
238	-1.1499e-012
239	-3.0525e-013
240	3.4725e-013
241	4.6875e-013
242	-4.2726e-013
243	-3.0908e-013
244	2.5298e-012
245	3.6929e-011
246	5.2376e-011
247	4.1434e-012
248	1.9565e-011
249	2.471e-012
250	0.
251	0.
252	0.
253	0.
254	6.0302e-012
255	-6.2767e-012
256	-1.7657e-012
257	4.0418e-013
258	1.7653e-011
259	-1.1439e-012
260	5.2402e-012
261	-5.2907e-012
262	-9.0134e-013
263	9.4528e-013
264	9.037e-014
265	4.8809e-013
266	-1.4936e-013
267	1.8067e-013
268	-7.2435e-014
269	-4.4397e-012
270	-2.3134e-012
271	2.1624e-012
272	5.0561e-012
273	3.3242e-012
274	9.8923e-012
275	1.5729e-012
276	3.1849e-012
277	1.2938e-012
278	9.3368e-012
279	3.0287e-012
280	9.1064e-012
281	4.5817e-013
282	9.6601e-013
283	3.9515e-012
284	3.3803e-012
285	8.0678e-013
286	2.5281e-012
287	5.9813e-012
288	1.0836e-011
289	2.5567e-011
290	3.5405e-011
291	0.
292	0.
293	-1.3162e-012
294	1.3443e-011
295	7.1953e-012
296	2.1537e-011
297	1.1213e-012
298	3.7563e-012
299	3.9651e-013
300	2.0644e-012
301	1.4889e-011
302	1.7242e-011
303	5.9464e-012
304	3.5866e-011
305	1.0593e-011
306	5.4922e-012
307	-0.85428
308	-0.60548
309	-0.85935
310	-0.60489
311	-0.67017
312	-0.63306
313	-0.57134
314	-0.66488
315	-0.69661
316	-0.69142
317	-0.90175
318	-0.81332
319	-0.94431
320	-0.9627
321	-0.89286
322	-0.84896
323	-0.8699
324	-0.90192
325	0.
326	-0.145
327	-0.23925
328	-0.27355
329	-0.35998
330	-0.49192
331	-0.62001
332	-0.70484
333	-0.80316
334	-0.88454
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-0.75331
343	-0.66729
344	-0.57642
345	-0.48376
346	-0.40224
347	-0.31491
348	-0.24284
349	-0.1714
350	-0.12111
351	-0.23973
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.48269
364	-0.23939
365	-0.26281
366	-0.17457
367	-0.15996
368	-0.12635
369	-0.24547
370	-0.23674
371	0.
372	0.
373	0.
374	2.9506e-003
375	8.1709e-003
376	1.6652e-002
377	3.3868e-002
378	7.2183e-002
379	0.13353
380	0.37224
381	0.77922
382	0.71605
383	0.66715
384	0.61022
385	0.52614
386	0.46968
387	0.40975
388	0.32906
389	0.26024
390	0.18519
391	8.4763e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.30291
420	-0.25585
421	-0.44871
422	-0.11026
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	8.7505e-003
436	0.13111
437	6.6507e-003
438	2.7947e-002
439	0.6855
440	8.739e-002
441	-0.29575
442	-0.68318
443	-0.40268
444	-0.63343
445	-0.19672
446	-0.46543
447	-0.12013
448	-0.79901
449	-0.48013
450	-0.74065
451	-0.15512
452	-0.27076
453	-0.50899
454	-0.56929
455	-0.14417
456	-0.42283
457	-0.81669
458	-0.78455
459	0.34495
460	0.461
461	0.28762
462	1.2618e-002
463	0.30296
464	-3.5935e-002
465	0.27839
466	0.38543
467	0.23233
