Node Number	Directional Deformation (mm)
1	1.2227e-003
2	-8.4667e-006
3	0.61975
4	0.62303
5	0.66734
6	0.73506
7	1.0747
8	1.4375
9	1.8402
10	1.5782
11	-0.10961
12	-0.19731
13	0.16934
14	8.9334e-003
15	-1.5447e-002
16	2.6679e-003
17	2.5439e-005
18	2.1202e-003
19	1.1838e-003
20	1.1558
21	-1.5631e-003
22	1.6861e-003
23	6.2337e-003
24	-4.6429e-003
25	-7.0784e-003
26	5.9298e-002
27	2.6624e-002
28	-0.89315
29	-2.1711
30	-1.3621
31	-3.1763e-002
32	0.69786
33	0.97907
34	0.95379
35	1.0606
36	1.1222
37	8.3705e-003
38	5.9911e-003
39	3.511e-003
40	5.0253e-003
41	7.6552e-003
42	9.3509e-003
43	4.6667e-003
44	0.54312
45	7.6198e-003
46	2.4348e-003
47	-2.285e-003
48	-1.8233e-002
49	3.7563e-002
50	1.4251e-002
51	6.3536e-002
52	-0.11467
53	2.8303e-002
54	2.1772
55	1.9031
56	0.99646
57	0.49834
58	0.54989
59	0.52456
60	0.51691
61	0.57333
62	0.5918
63	0.57283
64	0.57304
65	0.56686
66	0.58344
67	6.4671e-003
68	-7.7369e-005
69	5.508e-003
70	4.1156e-003
71	4.3168e-003
72	4.7896e-003
73	6.5413e-003
74	1.0249
75	6.2943e-003
76	8.1544e-003
77	-4.5686e-002
78	9.4222e-002
79	-0.11447
80	-1.4129
81	-1.06
82	0.30845
83	0.41172
84	0.83234
85	0.96403
86	1.0711
87	1.0767
88	1.0886
89	1.1063
90	0.84592
91	8.9232e-004
92	-7.9893e-002
93	-1.5044
94	5.9427e-003
95	-0.22085
96	0.61091
97	1.4527e-002
98	-2.4636
99	1.0013
100	-5.1222e-002
101	-1.3677
102	0.35221
103	1.0135
104	-4.6872e-002
105	1.1193
106	-0.14571
107	-5.0403e-002
108	5.0584e-002
109	0.98152
110	-1.722e-002
111	-0.47138
112	0.69029
113	-1.0105e-002
114	1.6442
115	6.2803e-002
116	2.4468e-003
117	0.52785
118	-3.3889e-002
119	1.6007e-003
120	1.0683e-002
121	0.57481
122	0.56116
123	0.59184
124	-1.0147e-002
125	-0.35581
126	1.0209
127	0.71806
128	-3.7059e-002
129	-4.8737e-003
130	7.7237e-003
131	0.55018
132	1.4137
133	-3.1617e-002
134	-1.6066e-002
135	1.0157
136	0.
137	0.
138	0.
139	0.
140	-2.7388e-013
141	-1.9795e-013
142	1.0421e-013
143	5.7052e-013
144	2.1244e-013
145	-6.8765e-014
146	0.
147	0.
148	-4.8183e-014
149	-1.5683e-012
150	1.4377e-012
151	3.9801e-013
152	-1.2211e-012
153	-5.7062e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.5656e-014
166	3.906e-014
167	4.7308e-014
168	4.0242e-014
169	3.1184e-014
170	1.522e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.3597e-012
196	-1.5289e-012
197	7.5032e-012
198	-1.2917e-013
199	-8.5807e-013
200	3.3376e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.0039e-014
233	1.7987e-014
234	2.3288e-014
235	2.8357e-014
236	2.3974e-014
237	1.6276e-014
238	1.5433e-013
239	2.244e-013
240	2.65e-013
241	2.6423e-013
242	2.0739e-013
243	1.3518e-013
244	-6.1406e-012
245	2.3303e-012
246	-2.3163e-012
247	-4.8703e-012
248	-2.7671e-012
249	1.6891e-012
250	0.
251	0.
252	0.
253	0.
254	-6.4401e-014
255	2.322e-013
256	9.9859e-014
257	2.2466e-013
258	2.7828e-012
259	7.5844e-014
260	5.8664e-013
261	-2.1402e-012
262	2.867e-013
263	1.8775e-012
264	9.0362e-014
265	8.1893e-013
266	5.0966e-014
267	2.2766e-014
268	2.7396e-014
269	5.3821e-013
270	1.1694e-013
271	8.1399e-014
272	2.9237e-014
273	7.8735e-014
274	2.5237e-013
275	4.6431e-014
276	1.3532e-013
277	5.1585e-014
278	2.1503e-013
279	4.6318e-014
280	1.5273e-013
281	1.7734e-014
282	2.8538e-014
283	9.5052e-014
284	1.0555e-013
285	3.7448e-014
286	6.9192e-014
287	-7.4276e-014
288	3.3861e-013
289	7.8353e-013
290	-8.413e-013
291	0.
292	0.
293	-2.4241e-014
294	-1.0073e-012
295	-3.0351e-013
296	1.473e-012
297	2.0533e-013
298	1.5208e-013
299	2.0341e-014
300	4.3393e-013
301	-2.3448e-013
302	4.323e-013
303	-4.1034e-013
304	-3.4517e-013
305	-3.4747e-013
306	-3.7843e-013
307	-2.346e-002
308	-1.3103e-002
309	-2.1279e-002
310	-1.8519e-002
311	-1.4592e-002
312	-1.592e-002
313	-1.6629e-002
314	-1.7558e-002
315	-2.1264e-002
316	-1.8431e-002
317	-3.4339e-002
318	-2.9324e-002
