Node Number	Directional Deformation (mm)
1	-6.5685e-003
2	-6.9044e-003
3	0.30309
4	0.28118
5	0.25944
6	0.24055
7	0.21388
8	0.19454
9	0.16807
10	0.14979
11	7.6566e-002
12	3.6008e-003
13	-6.9253e-003
14	-2.5422e-002
15	-2.1843e-002
16	-1.4713e-002
17	-9.9e-003
18	-8.0533e-003
19	-6.7028e-003
20	-0.18111
21	-7.3549e-003
22	-9.0501e-003
23	-1.1329e-002
24	-1.3724e-002
25	-1.5567e-002
26	-2.1881e-002
27	-5.3071e-002
28	-0.1256
29	-0.20161
30	-0.24243
31	-0.26497
32	-0.26029
33	-0.25153
34	-0.23743
35	-0.2197
36	-0.20192
37	-3.5551e-003
38	-3.2156e-003
39	-3.0273e-003
40	-2.7771e-003
41	-3.2997e-003
42	-4.5548e-003
43	-5.459e-003
44	0.32078
45	-3.571e-003
46	-4.0113e-003
47	-5.6662e-003
48	-7.0878e-003
49	-1.4649e-002
50	-2.5862e-002
51	-3.7607e-002
52	-2.7751e-002
53	4.6456e-002
54	0.15848
55	0.20784
56	0.21813
57	0.23177
58	0.2524
59	0.27533
60	0.29977
61	0.31687
62	0.31422
63	0.31177
64	0.30973
65	0.30718
66	0.30529
67	-4.3578e-003
68	-5.9677e-003
69	-5.4119e-003
70	-4.1572e-003
71	-3.7879e-003
72	-4.1363e-003
73	-4.3021e-003
74	-0.16862
75	-4.9112e-003
76	-5.7401e-003
77	-9.4274e-003
78	-1.3728e-002
79	-6.3919e-002
80	-0.16114
81	-0.25549
82	-0.25815
83	-0.24304
84	-0.22499
85	-0.19727
86	-0.17468
87	-0.17855
88	-0.1784
89	-0.17954
90	-0.25013
91	-2.396e-002
92	-7.3278e-003
93	-0.27314
94	-4.1215e-003
95	-5.5921e-002
96	-0.26963
97	-7.0358e-003
98	-0.28498
99	-0.21841
100	-1.3522e-003
101	-0.14513
102	-0.28571
103	-0.21242
104	-1.2317e-002
105	0.21042
106	3.3947e-002
107	-1.7407e-002
108	-2.9454e-002
109	0.22316
110	-5.8438e-003
111	-1.1657e-003
112	0.25023
113	-5.0541e-003
114	0.1481
115	-2.2281e-002
116	-3.6514e-003
117	0.26771
118	1.4279e-002
119	1.3992e-002
120	-5.9418e-003
121	0.2792
122	0.18529
123	0.23106
124	-1.0791e-002
125	7.1531e-002
126	0.18248
127	8.9218e-002
128	-2.6365e-002
129	-2.6364e-002
130	-3.3325e-003
131	0.28767
132	0.20114
133	-2.7481e-002
134	-6.8004e-003
135	0.20731
136	0.
137	0.
138	0.
139	0.
140	2.4554e-013
141	2.4235e-013
142	2.3042e-013
143	2.2563e-013
144	9.737e-014
145	6.1112e-014
146	0.
147	0.
148	2.5945e-013
149	3.0765e-013
150	3.2917e-013
151	4.2209e-013
152	4.1266e-013
153	3.4663e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.1405e-014
166	1.7841e-014
167	2.5437e-014
168	2.411e-014
169	1.9712e-014
170	8.4005e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	5.5107e-013
196	6.2662e-013
197	1.1457e-012
198	1.0068e-012
199	9.9309e-013
200	3.6955e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	5.3773e-015
233	9.2391e-015
234	1.1915e-014
235	1.1057e-014
236	4.429e-015
237	3.967e-015
238	-4.1564e-014
239	-7.7136e-014
240	-1.0066e-013
241	-1.1019e-013
242	-7.0332e-014
243	-5.6346e-014
244	5.3848e-013
245	7.1166e-013
246	1.691e-012
247	1.2022e-012
248	8.1119e-013
249	5.5487e-014
250	0.
251	0.
252	0.
253	0.
254	-1.9286e-013
255	-5.5443e-013
256	-2.6023e-013
257	-1.2259e-013
258	-1.3058e-013
259	-1.2033e-013
260	-4.5329e-013
261	2.0609e-013
262	-1.3696e-013
263	-4.5966e-013
264	-6.1417e-014
265	-2.7787e-013
266	-4.0608e-016
267	1.3254e-014
268	1.9262e-015
269	-1.3057e-013
270	-5.3729e-014
271	4.1161e-014
272	1.2734e-013
273	6.6723e-014
274	2.2509e-013
275	3.3726e-014
276	5.8809e-014
277	2.6003e-014
278	2.2345e-013
279	5.7793e-014
280	1.8353e-013
281	1.1499e-014
282	2.2645e-014
283	8.6167e-014
284	6.8798e-014
285	1.5516e-014
286	5.0109e-014
287	1.6767e-013
288	2.1278e-013
289	2.7524e-013
290	1.0431e-012
291	0.
292	0.
293	-1.2395e-014
294	5.9349e-013
295	1.4718e-013
296	3.5059e-013
297	-8.3682e-014
298	-6.1123e-014
299	8.097e-015
300	-1.8128e-013
301	4.869e-013
302	4.9757e-013
303	9.1252e-014
304	1.0728e-012
305	2.9675e-013
306	2.1991e-013
307	-3.5909e-002
308	-2.0718e-002
309	-3.2662e-002
310	-1.7751e-002
311	-2.1814e-002
312	-2.0421e-002
313	-1.6351e-002
314	-1.6817e-002
315	-1.7871e-002
316	-1.9066e-002
317	-3.7086e-002
318	-3.2069e-002
319	-3.6231e-002
320	-3.5063e-002
321	-3.3032e-002
322	-3.3452e-002
323	-3.6901e-002
324	-3.8452e-002
325	0.
326	-6.6851e-003
327	-1.0881e-002
328	-1.2076e-002
329	-1.5951e-002
330	-2.2084e-002
331	-2.8003e-002
332	-3.1627e-002
333	-3.5838e-002
334	-3.9274e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-3.4134e-002
343	-3.0734e-002
344	-2.6692e-002
345	-2.2362e-002
346	-1.8597e-002
347	-1.4503e-002
348	-1.124e-002
349	-8.0017e-003
350	-5.7672e-003
351	-5.3501e-003
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	2.9493e-002
364	-7.2798e-003
365	-5.8766e-003
366	-3.2672e-003
367	-3.3163e-003
368	-2.4234e-003
369	-6.4676e-003
370	-6.997e-003
371	0.
372	0.
373	0.
374	1.5026e-004
375	4.1781e-004
376	8.5627e-004
377	1.7868e-003
378	3.7381e-003
379	7.0129e-003
380	1.8912e-002
381	3.8262e-002
382	3.887e-002
383	3.663e-002
384	3.235e-002
385	2.7669e-002
386	2.4506e-002
387	2.13e-002
388	1.713e-002
389	1.3479e-002
390	9.5783e-003
391	4.4515e-003
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-6.6748e-003
420	-2.7708e-003
421	-1.8602e-002
422	-3.6418e-003
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	3.5169e-004
436	7.3076e-003
437	3.4623e-004
438	1.4689e-003
439	3.9339e-002
440	3.7362e-003
441	-1.3673e-002
442	-2.9989e-002
443	-1.8475e-002
444	-2.8339e-002
445	-9.0717e-003
446	-2.122e-002
447	-5.623e-003
448	-3.3354e-002
449	-2.1647e-002
450	-3.3273e-002
451	-7.1031e-003
452	-1.223e-002
453	-2.2963e-002
454	-2.5871e-002
455	-6.7553e-003
456	-1.9349e-002
457	-3.4482e-002
458	-3.3156e-002
459	1.995e-002
460	2.5072e-002
461	1.5299e-002
462	4.8761e-004
463	1.2556e-002
464	-1.6672e-003
465	1.6156e-002
466	2.3125e-002
467	1.3213e-002
468	-1.504e-003
469	-2.5431e-003
470	-1.2206e-003
471	-8.7017e-003
472	-7.4017e-003
473	2.0242e-002
474	8.4483e-003
475	-4.7714e-003
476	-1.5118e-003
477	-3.2708e-003
478	-4.5832e-003
479	-3.7283e-003
480	4.7968e-004
481	-1.9119e-003
482	-8.4491e-003
483	-1.7489e-002
