Node Number	Directional Deformation (mm)
1	1.8058e-003
2	1.1609e-003
3	0.88161
4	0.87647
5	0.91714
6	0.98051
7	1.3432
8	1.7395
9	2.2004
10	1.897
11	-0.27047
12	-0.36191
13	0.33037
14	3.5224e-002
15	1.8531e-003
16	1.3439e-002
17	2.6458e-003
18	1.8833e-003
19	1.787e-003
20	1.5267
21	-3.2799e-004
22	1.9352e-003
23	5.481e-003
24	-3.1007e-003
25	1.6828e-002
26	0.14582
27	0.1046
28	-1.0474
29	-2.4364
30	-1.3792
31	0.19577
32	1.0117
33	1.3183
34	1.2904
35	1.406
36	1.4818
37	8.0875e-003
38	5.163e-003
39	1.9955e-003
40	1.295e-003
41	4.2074e-003
42	7.4949e-003
43	4.5274e-003
44	0.74704
45	6.3342e-003
46	-2.1126e-003
47	-4.3191e-003
48	-2.2889e-002
49	3.486e-002
50	1.1081e-002
51	2.6783e-003
52	-0.23111
53	0.14748
54	2.7701
55	2.3811
56	1.2456
57	0.67161
58	0.73076
59	0.71014
60	0.7107
61	0.78398
62	0.8159
63	0.79787
64	0.80528
65	0.80792
66	0.83393
67	5.8518e-003
68	-1.2789e-005
69	3.1807e-003
70	4.7062e-004
71	2.9212e-004
72	3.947e-003
73	5.9556e-003
74	1.3726
75	5.3456e-003
76	-2.8707e-003
77	-7.7021e-002
78	7.7549e-002
79	-0.2996
80	-1.6894
81	-0.73879
82	0.80603
83	0.75349
84	1.1438
85	1.2897
86	1.4153
87	1.4164
88	1.438
89	1.4656
90	1.1601
91	7.6206e-002
92	-0.11463
93	-1.4261
94	-2.6794e-003
95	-0.31629
96	0.85613
97	9.0775e-003
98	-2.7
99	1.3125
100	-4.4995e-002
101	-1.5743
102	0.66242
103	1.3476
104	-6.7824e-002
105	1.3287
106	-0.18229
107	-7.9278e-002
108	6.7439e-002
109	1.2208
110	-1.1315e-002
111	-0.54576
112	0.89022
113	-1.9083e-002
114	2.0258
115	0.1403
116	3.3946e-004
117	0.7447
118	-0.12963
119	0.12798
120	9.2381e-003
121	0.76939
122	0.63359
123	0.75298
124	-1.7445e-002
125	-0.45318
126	1.2465
127	0.9088
128	-7.9693e-002
129	-5.8725e-003
130	2.5704e-003
131	0.76104
132	1.7187
133	-8.6334e-002
134	-1.9974e-002
135	1.2733
136	0.
137	0.
138	0.
139	0.
140	7.6577e-012
141	9.2324e-012
142	1.1746e-011
143	1.6375e-011
144	7.4074e-012
145	3.9198e-012
146	0.
147	0.
148	1.114e-011
149	2.124e-011
150	3.3458e-011
151	2.2517e-011
152	1.2843e-011
153	8.6663e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	6.1543e-013
166	9.2968e-013
167	1.2949e-012
168	1.1682e-012
169	9.2827e-013
170	3.7985e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.3028e-011
196	3.0051e-011
197	1.183e-010
198	3.6718e-011
199	3.2525e-011
200	1.3699e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.779e-013
233	2.783e-013
234	3.9301e-013
235	4.289e-013
236	1.3971e-013
237	1.5981e-013
238	-1.0235e-012
239	-1.4359e-013
240	5.2509e-013
241	6.3858e-013
242	-2.7811e-013
243	-2.3147e-013
244	9.9174e-013
245	3.7476e-011
246	5.3642e-011
247	1.3229e-012
248	1.8475e-011
249	2.5397e-012
250	0.
251	0.
252	0.
253	0.
254	6.0156e-012
255	-5.6934e-012
256	-1.5442e-012
257	5.9068e-013
258	1.846e-011
259	-1.012e-012
260	6.0195e-012
261	-6.6122e-012
262	-6.9729e-013
263	1.8033e-012
264	1.63e-013
265	8.5586e-013
266	2.797e-016
267	3.5068e-013
268	4.2292e-014
269	-3.5725e-012
270	-1.8982e-012
271	2.1865e-012
272	5.1526e-012
273	3.3481e-012
274	9.9547e-012
275	1.6323e-012
276	3.2414e-012
277	1.3468e-012
278	9.5215e-012
279	2.9686e-012
280	9.124e-012
281	5.0603e-013
282	1.0235e-012
