Node Number	Directional Deformation (mm)
1	3.4741e-004
2	-4.2481e-004
3	0.22722
4	0.19182
5	0.20268
6	0.2416
7	0.55949
8	0.92042
9	1.3401
10	1.1959
11	-0.19532
12	-0.18201
13	0.12332
14	6.7512e-003
15	-1.4986e-002
16	2.424e-003
17	8.9205e-004
18	2.5687e-003
19	7.1335e-004
20	1.0586
21	-2.309e-003
22	7.3268e-004
23	5.6918e-003
24	-3.259e-003
25	-6.7936e-003
26	5.2592e-002
27	4.3516e-002
28	-0.78994
29	-2.0422
30	-1.4208
31	-0.20934
32	0.48867
33	0.76123
34	0.75497
35	0.89572
36	0.98845
37	9.8624e-003
38	7.6565e-003
39	5.3258e-003
40	7.2919e-003
41	9.1725e-003
42	9.5221e-003
43	4.1715e-003
44	0.28431
45	9.8163e-003
46	5.8896e-003
47	-2.1172e-005
48	-1.9036e-002
49	2.6236e-002
50	2.1961e-002
51	4.7658e-002
52	-7.6429e-002
53	0.11707
54	1.9349
55	1.5279
56	0.60663
57	0.11929
58	0.19708
59	0.1994
60	0.22432
61	0.28968
62	0.28968
63	0.24857
64	0.22832
65	0.2053
66	0.2052
67	8.0447e-003
68	-6.0916e-004
69	5.4881e-003
70	5.1085e-003
71	6.3084e-003
72	5.7935e-003
73	7.7213e-003
74	1.0735
75	8.0281e-003
76	1.4561e-002
77	-3.2085e-002
78	6.4127e-002
79	-0.18792
80	-1.2953
81	-0.96181
82	0.24351
83	0.34187
84	0.78809
85	0.96225
86	1.0792
87	1.0497
88	1.0343
89	1.03
90	0.67348
91	-3.3103e-003
92	-6.6915e-002
93	-1.4908
94	1.0247e-002
95	-0.249
96	0.49088
97	1.4735e-002
98	-2.3132
99	0.91638
100	-6.5396e-002
101	-1.2196
102	0.19777
103	0.88255
104	-3.7799e-002
105	0.69474
106	-0.13664
107	-4.4378e-002
108	4.4014e-002
109	0.51751
110	-2.1988e-002
111	-0.43337
112	0.28196
113	-4.9421e-003
114	1.2478
115	5.8617e-002
116	4.655e-003
117	0.10314
118	-3.4975e-002
119	-1.6895e-003
120	1.103e-002
121	0.228
122	0.26058
123	0.19655
124	-5.9143e-003
125	-0.44603
126	0.62888
127	0.56757
128	-2.4878e-002
129	-9.1359e-003
130	1.0345e-002
131	0.18573
132	1.021
133	-1.0357e-002
134	-2.1529e-002
135	0.51914
136	0.
137	0.
138	0.
139	0.
140	-2.4626e-013
141	-2.5038e-013
142	-1.4919e-013
143	4.0324e-014
144	2.7816e-014
145	-1.1801e-014
146	0.
147	0.
148	-4.3914e-013
149	-4.3519e-013
150	-1.6174e-013
151	-2.2168e-013
152	-1.0209e-012
153	-5.5101e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.4133e-015
166	6.076e-015
167	7.7046e-015
168	3.333e-015
169	2.5349e-015
170	-4.4119e-017
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.5372e-012
196	-9.1683e-013
197	4.5875e-012
198	-2.0874e-013
199	-8.6016e-013
200	5.4181e-014
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-3.4582e-015
233	-7.6885e-015
234	-9.5477e-015
235	-6.7532e-015
236	-7.1809e-015
237	-2.8718e-015
238	7.6257e-014
239	1.2442e-013
240	1.5568e-013
241	1.3716e-013
242	8.6761e-014
243	3.5565e-014
244	-3.4853e-012
245	1.7324e-013
246	-2.1847e-012
247	-4.3444e-012
248	-1.8879e-012
249	7.4774e-013
250	0.
251	0.
252	0.
253	0.
254	-1.7826e-013
255	2.0952e-013
256	9.5228e-015
257	1.1386e-013
258	1.67e-012
259	-7.496e-014
260	1.4235e-012
261	-1.8351e-012
262	1.419e-013
263	1.2725e-012
264	4.1058e-015
265	5.4431e-013
266	-5.1819e-015
267	-1.4347e-014
268	-7.9551e-015
269	8.1009e-014
270	-3.0331e-014
271	2.254e-014
272	-1.2282e-014
273	1.9648e-014
274	9.2894e-014
275	6.5916e-015
276	3.4282e-014
277	8.5935e-015
278	4.1845e-014
279	2.145e-014
280	7.5362e-014
281	-4.5096e-016
282	2.5314e-015
283	1.5823e-014
284	3.3049e-014
285	8.5836e-015
286	2.7417e-014
287	-9.4137e-014
288	8.1983e-014
289	6.1355e-013
290	-8.0459e-013
291	0.
292	0.
293	-7.8577e-014
294	-8.7092e-013
295	-1.1504e-013
296	5.224e-013
297	9.0462e-014
298	3.7047e-014
299	2.9848e-015
300	3.968e-013
301	-8.884e-013
302	5.2913e-014
303	-6.1837e-014
304	-5.0294e-013
305	-4.2847e-013
306	-3.6072e-013
307	7.3016e-006
308	9.133e-006
309	7.8749e-006
310	9.105e-006
311	1.3282e-005
312	1.1805e-005
313	9.2649e-006
314	1.6145e-005
315	1.292e-005
316	6.0574e-006
317	-6.6016e-007
318	3.0271e-006
319	-1.083e-006
320	1.469e-006
321	5.5116e-006
322	5.5996e-006
323	5.4879e-006
324	6.5782e-006
325	0.
326	-7.001e-008
327	7.7924e-008
328	3.9077e-007
329	3.6342e-007
330	-1.5648e-009
331	-5.8441e-007
332	-9.6346e-007
333	-1.7373e-006
334	-2.1754e-006
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	6.9993e-006
343	6.535e-006
344	6.0785e-006
345	5.5577e-006
346	4.8305e-006
347	3.9516e-006
348	3.0171e-006
349	1.979e-006
350	8.9153e-007
351	3.6356e-006
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	8.2767e-006
364	8.9323e-006
365	6.0626e-006
366	1.2529e-005
367	1.4515e-005
368	1.1457e-005
369	9.3877e-006
370	8.1892e-006
371	0.
372	0.
373	0.
374	8.998e-008
375	2.2935e-007
376	4.4348e-007
377	8.4358e-007
378	1.5691e-006
379	3.9132e-006
380	7.6961e-006
381	1.4657e-005
382	1.6255e-005
383	1.587e-005
384	1.448e-005
385	1.2401e-005
386	1.0664e-005
387	8.8637e-006
388	6.9313e-006
389	5.0412e-006
390	3.301e-006
391	1.5118e-006
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	1.9631e-006
420	2.5029e-006
421	3.2067e-007
422	1.548e-006
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	3.5673e-008
436	7.0947e-006
437	2.2381e-007
438	8.8838e-007
439	1.8192e-005
440	2.7847e-007
441	2.2738e-006
442	9.5809e-007
443	1.6294e-006
444	4.1274e-006
445	8.4393e-007
446	3.4058e-006
447	7.0888e-007
448	2.3796e-006
449	8.9685e-007
450	5.3632e-006
451	2.244e-007
452	8.2573e-007
453	2.4596e-006
454	4.9695e-006
455	1.2324e-006
456	4.1904e-006
457	9.5143e-008
458	4.4931e-006
459	7.4317e-006
460	1.0401e-005
461	4.8021e-006
462	6.4275e-007
463	5.5602e-006
464	4.4738e-006
465	3.6255e-006
466	6.8128e-006
467	3.7924e-006
468	8.4471e-007
469	4.7439e-006
470	7.9835e-007
471	3.5995e-006
472	1.02e-005
473	1.5059e-005
474	6.0123e-006
475	9.0476e-006
476	2.5374e-006
477	8.73e-006
478	1.9146e-006
479	8.6437e-006
480	6.9037e-006
481	1.1229e-006
482	2.4547e-006
483	1.1843e-006
