Node Number	Directional Deformation (mm)
1	3.3906e-003
2	5.0353e-003
3	1.1071
4	1.1117
5	1.1434
6	1.1917
7	1.2483
8	1.1925
9	1.0942
10	0.84039
11	0.26988
12	-5.9016e-002
13	2.792e-002
14	1.6002e-003
15	5.0721e-003
16	8.3728e-003
17	6.6195e-003
18	3.9031e-003
19	3.5198e-003
20	0.52562
21	5.1804e-003
22	4.7827e-003
23	3.7085e-003
24	4.3798e-003
25	1.0795e-002
26	2.0309e-002
27	-0.10055
28	-0.49339
29	-0.87353
30	-0.82112
31	-0.53501
32	-0.23041
33	1.7908e-002
34	0.18332
35	0.38831
36	0.46928
37	9.5911e-004
38	1.7822e-003
39	3.5201e-003
40	3.5751e-003
41	3.7197e-003
42	2.4519e-003
43	2.9415e-003
44	1.1047
45	1.1626e-003
46	2.3191e-003
47	5.5753e-003
48	1.3853e-002
49	1.5222e-002
50	-2.4626e-002
51	-7.4369e-002
52	-0.12902
53	0.12501
54	0.77524
55	1.0632
56	1.0226
57	0.93444
58	1.0094
59	1.0463
60	1.0661
61	1.128
62	1.1558
63	1.1118
64	1.1235
65	1.1155
66	1.1091
67	1.8924e-003
68	4.8557e-003
69	4.0604e-003
70	4.5241e-003
71	4.1844e-003
72	3.8444e-003
73	2.248e-003
74	0.40987
75	1.8743e-003
76	-1.5642e-004
77	4.7144e-003
78	3.4377e-002
79	-0.2057
80	-0.81103
81	-0.88979
82	-0.47973
83	-0.23058
84	8.004e-002
85	0.29992
86	0.41293
87	0.39201
88	0.42973
89	0.46442
90	6.9043e-002
91	-9.9381e-003
92	1.4645e-002
93	-1.002
94	5.3352e-003
95	-0.22769
96	-0.22902
97	4.1354e-003
98	-1.195
99	0.23873
100	4.156e-002
101	-0.64179
102	-0.46086
103	0.36548
104	2.6401e-003
105	1.1034
106	2.5208e-002
107	2.1211e-003
108	-4.5124e-002
109	1.2299
110	2.396e-002
111	-7.7062e-004
112	1.1281
113	1.3281e-002
114	0.9123
115	-2.1314e-002
116	5.7474e-003
117	1.0924
118	1.7217e-002
119	3.3065e-002
120	3.5211e-003
121	1.0867
122	0.73839
123	0.97262
124	8.3644e-003
125	0.26217
126	0.90502
127	0.37267
128	-6.3479e-002
129	2.6554e-003
130	4.3295e-003
131	1.0553
132	1.0057
133	-4.1797e-002
134	2.4359e-002
135	1.1625
136	0.
137	0.
138	0.
139	0.
140	1.3808e-012
141	1.5296e-012
142	1.4406e-012
143	1.4011e-012
144	6.7444e-013
145	4.323e-013
146	0.
147	0.
148	2.0862e-012
149	2.2454e-012
150	1.9777e-012
151	2.8135e-012
152	2.9683e-012
153	2.0548e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.2175e-013
166	1.4173e-013
167	1.3858e-013
168	1.448e-013
169	9.9575e-014
170	5.7342e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	4.5958e-012
196	4.6341e-012
197	7.2018e-012
198	6.734e-012
199	7.0613e-012
200	2.3321e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-5.825e-014
233	-1.5009e-013
234	-1.9996e-013
235	-1.7433e-013
236	-2.0977e-013
237	-1.473e-013
238	-1.0327e-013
239	-1.7294e-013
240	-2.3828e-013
241	-2.611e-013
242	-1.846e-013
243	-8.2978e-014
244	4.5309e-012
245	5.0234e-012
246	1.0641e-011
247	7.1554e-012
248	4.8527e-012
249	-6.7712e-013
250	0.
251	0.
252	0.
253	0.
254	-3.1932e-013
255	-2.7774e-012
256	-9.2049e-013
257	-2.7169e-013
258	-3.523e-013
259	-3.5524e-013
260	-2.9006e-012
261	1.4777e-012
262	-3.9081e-013
263	-3.1228e-012
264	-1.0764e-013
265	-1.5121e-012
266	-2.0728e-013
267	-2.7305e-013
268	-2.4621e-013
269	-6.4455e-013
270	-1.4689e-013
271	9.6628e-014
272	7.3058e-013
273	2.1264e-013
274	1.2284e-012
275	1.2633e-013
276	2.266e-013
277	1.4633e-013
278	1.2366e-012
279	3.5991e-013
280	1.0501e-012
281	1.2819e-014
282	-7.6621e-014
283	3.9551e-013
284	3.8832e-013
285	1.0836e-013
286	1.0764e-013
287	9.6416e-013
288	1.2084e-012
289	2.237e-012
290	6.1989e-012
291	0.
292	0.
293	1.6025e-013
294	3.2043e-012
295	1.2464e-012
296	2.3414e-012
297	-1.7824e-013
298	8.0903e-014
299	2.142e-014
300	-7.4725e-013
301	2.9981e-012
302	3.1307e-012
303	7.2462e-013
304	6.5274e-012
305	2.0207e-012
306	1.2557e-012
307	-0.24949
308	-0.14913
309	-0.23738
310	-0.1321
311	-0.15896
312	-0.14846
313	-0.12614
314	-0.12391
315	-0.13476
316	-0.13762
317	-0.27082
318	-0.2453
319	-0.25669
320	-0.24897
321	-0.23407
322	-0.24346
323	-0.26143
324	-0.26374
325	0.
326	-4.5108e-002
327	-7.358e-002
328	-8.2033e-002
329	-0.10811
330	-0.14918
331	-0.18874
332	-0.21358
333	-0.24246
334	-0.26577
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-0.23374
343	-0.21
344	-0.18248
345	-0.15296
346	-0.12712
347	-9.9138e-002
348	-7.669e-002
349	-5.4454e-002
350	-3.9024e-002
351	-4.3023e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.19523
364	-5.2881e-002
365	-4.586e-002
366	-2.5634e-002
367	-2.5502e-002
368	-2.0375e-002
369	-5.0458e-002
370	-5.2708e-002
371	0.
372	0.
373	0.
374	9.9996e-004
375	2.7725e-003
376	5.6696e-003
377	1.1731e-002
378	2.4685e-002
379	4.6227e-002
380	0.12615
381	0.25706
382	0.25709
383	0.23536
384	0.20974
385	0.18101
386	0.16125
387	0.14038
388	0.11303
389	8.9114e-002
390	6.3384e-002
391	2.9393e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-6.1841e-002
420	-3.4949e-002
421	-0.12652
422	-2.6044e-002
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	2.5235e-003
436	4.7343e-002
437	2.2846e-003
438	9.6608e-003
439	0.25808
440	2.6131e-002
441	-9.2912e-002
442	-0.20557
443	-0.12514
444	-0.19485
445	-6.1394e-002
446	-0.14483
447	-3.8005e-002
448	-0.23576
449	-0.14642
450	-0.22963
451	-4.8015e-002
452	-8.2969e-002
453	-0.15614
454	-0.17753
455	-4.5792e-002
456	-0.13234
457	-0.23823
458	-0.23344
459	0.13015
460	0.16474
461	0.10093
462	3.4588e-003
463	8.8348e-002
464	-1.2541e-002
465	0.1057
466	0.14857
467	8.6355e-002
468	-1.0397e-002
469	-1.9003e-002
470	-8.447e-003
471	-6.8012e-002
472	-5.518e-002
473	0.12981
474	4.9554e-002
475	-4.3858e-002
476	-1.1041e-002
477	-2.6873e-002
478	-3.1606e-002
479	-2.8925e-002
480	1.4746e-004
481	-1.3206e-002
482	-5.9577e-002
483	-0.1382
