Node Number	Directional Deformation (mm)
1	3.3593e-003
2	-5.2536e-004
3	0.8701
4	0.87644
5	0.92603
6	1.0086
7	1.3837
8	1.7636
9	2.1801
10	1.807
11	9.3375e-002
12	-0.3393
13	0.26989
14	6.0121e-002
15	1.1332e-002
16	1.242e-002
17	-5.1982e-004
18	-2.6372e-004
19	2.1422e-003
20	1.3772
21	-2.0081e-004
22	2.0611e-003
23	3.2796e-003
24	-4.6188e-003
25	1.8986e-002
26	0.16336
27	7.6758e-002
28	-1.1086
29	-2.3224
30	-1.3297
31	0.10156
32	0.88929
33	1.207
34	1.1719
35	1.2864
36	1.3461
37	8.0431e-003
38	4.4646e-003
39	1.8905e-004
40	-2.7124e-003
41	-3.427e-004
42	4.4248e-003
43	4.231e-003
44	0.6183
45	4.542e-003
46	-7.545e-003
47	-8.2574e-003
48	-2.1667e-002
49	2.9056e-002
50	1.4124e-002
51	4.2686e-003
52	-0.14744
53	0.14312
54	2.3429
55	2.0782
56	1.1255
57	0.5845
58	0.63169
59	0.60356
60	0.59711
61	0.67372
62	0.7271
63	0.72733
64	0.75414
65	0.77194
66	0.81137
67	4.7897e-003
68	-2.5031e-004
69	8.3813e-004
70	-2.4158e-003
71	-3.2164e-003
72	2.9481e-003
73	5.3873e-003
74	1.0927
75	4.5561e-003
76	-1.3264e-002
77	-7.5767e-002
78	8.8809e-002
79	-0.3192
80	-1.8121
81	-1.0167
82	0.42043
83	0.51068
84	0.89933
85	1.0316
86	1.1596
87	1.1874
88	1.2419
89	1.2952
90	1.0289
91	9.1756e-002
92	-8.1634e-002
93	-1.5272
94	-1.0444e-002
95	-0.35757
96	0.65315
97	4.1852e-003
98	-2.6247
99	1.1071
100	-8.317e-003
101	-1.6337
102	0.50314
103	1.2033
104	-7.2328e-002
105	1.2758
106	-0.15461
107	-3.6394e-002
108	4.1583e-002
109	1.243
110	2.5335e-003
111	-0.23701
112	0.85905
113	-2.5184e-002
114	1.9293
115	0.11481
116	-2.8942e-003
117	0.73665
118	-0.12077
119	0.11105
120	4.313e-003
121	0.68828
122	0.56238
123	0.68884
124	-3.059e-002
125	-7.2791e-002
126	1.2147
127	0.93533
128	-8.386e-002
129	1.4229e-002
130	-4.3075e-003
131	0.70664
132	1.5169
133	-7.3113e-002
134	-1.0222e-003
135	1.3133
136	0.
137	0.
