Node Number	Directional Deformation (mm)
1	-3.7039e-015
2	2.0277e-015
3	-3.1036e-016
4	-3.6457e-016
5	-4.2676e-016
6	-3.8708e-016
7	-6.3019e-016
8	-6.7944e-016
9	-8.0385e-016
10	-1.171e-015
11	-1.4376e-015
12	-1.5088e-015
13	-1.8801e-015
14	-1.4921e-015
15	-3.0998e-016
16	-1.1302e-015
17	-2.0443e-015
18	-2.7206e-015
19	-3.0684e-015
20	-7.0154e-015
21	1.8092e-015
22	3.8968e-016
23	-1.4178e-015
24	-4.1749e-015
25	-5.0593e-015
26	-3.9499e-015
27	-3.0271e-015
28	-4.3634e-015
29	-4.6698e-015
30	-5.9081e-015
31	-6.4914e-015
32	-6.3725e-015
33	-6.6148e-015
34	-6.853e-015
35	-6.9172e-015
36	-7.0199e-015
37	-5.2404e-016
38	5.9213e-016
39	3.5798e-016
40	-1.4937e-016
41	-9.9752e-016
42	-2.6034e-015
43	-3.0059e-015
44	1.9774e-015
45	-7.3222e-016
46	-1.6344e-015
47	-3.8886e-015
48	-4.9869e-015
49	-2.8376e-015
50	6.543e-016
51	7.5906e-016
52	4.6054e-016
53	2.1218e-015
54	1.8711e-015
55	1.903e-015
56	1.7052e-015
57	1.5755e-015
58	1.6979e-015
59	1.8256e-015
60	1.981e-015
61	1.6411e-015
62	1.3577e-015
63	1.0608e-015
64	7.5579e-016
65	4.0386e-016
66	6.0212e-017
67	1.5274e-016
68	2.7153e-015
69	1.9039e-015
70	2.1939e-015
71	4.475e-016
72	3.4997e-016
73	1.5894e-017
74	-4.9377e-015
75	-8.4534e-016
76	-1.1288e-015
77	-1.5434e-015
78	-4.7223e-015
79	-4.0841e-015
80	-3.4482e-015
81	-4.3052e-015
82	-3.9314e-015
83	-4.4892e-015
84	-4.8281e-015
85	-4.8897e-015
86	-5.431e-015
87	-5.8503e-015
88	-6.167e-015
89	-6.5643e-015
90	-6.3235e-015
91	-3.9154e-015
92	-2.1308e-015
93	-5.9597e-015
94	6.297e-016
95	-5.116e-015
96	-5.5635e-015
97	8.8333e-016
98	-5.9136e-015
99	-5.7336e-015
100	-2.082e-015
101	-5.902e-015
102	-6.0566e-015
103	-6.4296e-015
104	-4.5574e-015
105	9.6806e-016
106	3.2003e-016
107	-3.8201e-016
108	1.0442e-016
109	3.8665e-016
110	-1.6687e-015
111	1.0333e-015
112	9.8667e-016
113	-3.5417e-016
114	1.7993e-016
115	2.6037e-016
116	-2.4379e-016
117	4.8645e-016
118	1.0274e-015
119	8.7655e-016
120	-2.4252e-015
121	1.4831e-015
122	6.8969e-016
123	1.3723e-015
124	-1.0183e-015
125	4.2892e-016
126	7.5849e-016
127	-8.2764e-016
128	-1.4203e-015
129	-5.2907e-016
130	-1.309e-015
131	9.9214e-016
132	1.4333e-015
133	-2.6998e-016
134	-2.714e-015
135	-1.4938e-016
136	0.
137	0.
