Node Number	Directional Deformation (mm)
1	5.1816e-003
2	5.0562e-003
3	0.85918
4	0.86953
5	0.92208
6	0.9991
7	1.3555
8	1.7409
9	2.1697
10	1.7665
11	-0.12114
12	-0.21274
13	0.2698
14	3.4632e-002
15	2.0312e-002
16	2.4734e-002
17	1.0175e-002
18	7.3912e-003
19	5.4927e-003
20	1.3268
21	4.0174e-003
22	7.0391e-003
23	1.1713e-002
24	6.6397e-003
25	3.079e-002
26	0.16712
27	0.13299
28	-0.85653
29	-2.2241
30	-1.3623
31	6.1022e-002
32	0.86464
33	1.165
34	1.1364
35	1.2424
36	1.2996
37	1.0702e-002
38	7.693e-003
39	4.4593e-003
40	4.2096e-003
41	6.6206e-003
42	9.2075e-003
43	6.8713e-003
44	0.89291
45	9.6323e-003
46	3.7299e-003
47	1.2031e-003
48	-1.2862e-002
49	5.1422e-002
50	1.8231e-002
51	4.3514e-002
52	-0.14303
53	0.16114
54	2.5953
55	2.333
56	1.3874
57	0.87625
58	0.92136
59	0.88657
60	0.87087
61	0.91232
62	0.92213
63	0.88841
64	0.8711
65	0.84727
66	0.84261
67	9.1352e-003
68	3.6644e-003
69	6.4437e-003
70	4.1698e-003
71	4.1272e-003
72	6.6771e-003
73	8.9554e-003
74	1.3306
75	9.2714e-003
76	7.4891e-003
77	-3.9285e-002
78	0.12607
79	-0.17094
80	-1.6355
81	-0.88289
82	0.57984
83	0.6995
84	1.1405
85	1.2707
86	1.3573
87	1.3397
88	1.3197
89	1.3056
90	1.0704
91	0.10885
92	-8.1005e-002
93	-1.619
94	3.4429e-003
95	-0.32324
96	0.90056
97	1.271e-002
98	-2.4109
99	1.2791
100	-4.1931e-002
101	-1.526
102	0.52701
103	1.2249
104	-5.5193e-002
105	1.4827
106	-0.2352
107	-5.0493e-002
108	4.1553e-002
109	1.2996
110	-9.5645e-003
111	-0.3223
112	1.0205
113	-1.0757e-002
114	1.9873
115	0.11636
116	3.3961e-003
117	0.82236
118	-4.2105e-002
119	1.1904e-002
120	1.1635e-002
121	0.9192
122	0.87399
123	0.95497
124	-1.0687e-002
125	-0.20094
126	1.3395
127	0.66951
128	-7.8149e-002
129	9.6548e-003
130	5.6161e-003
131	0.8715
132	1.8033
133	-5.7685e-002
134	-1.1385e-002
135	1.3131
136	0.
137	0.
138	0.
139	0.
140	2.3806e-012
141	2.9335e-012
142	3.7957e-012
143	4.8343e-012
144	2.8446e-012
145	1.3335e-012
146	0.
147	0.
148	3.3669e-012
149	5.0155e-012
150	1.0605e-011
151	6.6894e-012
152	4.8381e-012
153	3.7161e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.3217e-013
166	3.865e-013
167	5.0435e-013
168	5.0099e-013
169	3.9308e-013
170	1.9218e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	4.7803e-012
196	7.8779e-012
197	2.1187e-011
198	4.5476e-012
199	2.1838e-011
200	6.2697e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
