Node Number	Directional Deformation (mm)
1	3.2029e-003
2	1.6151e-004
3	0.8808
4	0.88518
5	0.9327
6	1.0111
7	1.3829
8	1.7662
9	2.1926
10	1.8323
11	1.9055e-002
12	-0.34646
13	0.30265
14	5.9934e-002
15	8.2424e-003
16	1.258e-002
17	6.1275e-004
18	6.1014e-004
19	2.3241e-003
20	1.4111
21	-3.3355e-005
22	2.22e-003
23	4.0704e-003
24	-3.6962e-003
25	1.9519e-002
26	0.16238
27	8.6976e-002
28	-1.0954
29	-2.3508
30	-1.3371
31	0.12765
32	0.92181
33	1.2362
34	1.2019
35	1.3158
36	1.3779
37	8.6101e-003
38	5.1171e-003
39	1.0745e-003
40	-1.3894e-003
41	1.0808e-003
42	5.5017e-003
43	4.6019e-003
44	0.63529
45	5.627e-003
46	-5.3882e-003
47	-6.4944e-003
48	-2.1431e-002
49	3.1517e-002
50	1.1051e-002
51	-3.0469e-003
52	-0.18557
53	0.14625
54	2.4073
55	2.1255
56	1.144
57	0.5982
58	0.64616
59	0.61802
60	0.61178
61	0.68975
62	0.74118
63	0.74052
64	0.76609
65	0.78359
66	0.82251
67	5.597e-003
68	-5.2802e-005
69	1.4696e-003
70	-1.6578e-003
71	-2.1233e-003
72	3.604e-003
73	5.9906e-003
74	1.1354
75	5.357e-003
76	-9.6287e-003
77	-7.2857e-002
78	9.0532e-002
79	-0.32213
80	-1.7944
81	-0.97096
82	0.48326
83	0.55038
84	0.93655
85	1.0709
86	1.2014
87	1.2276
88	1.2788
89	1.3304
90	1.0578
91	8.5002e-002
92	-8.8952e-002
93	-1.5064
94	-8.1602e-003
95	-0.34577
96	0.68968
97	5.5919e-003
98	-2.6438
99	1.1434
100	-1.6173e-002
101	-1.6229
102	0.54254
103	1.2347
104	-7.092e-002
105	1.2858
106	-0.16317
107	-4.6248e-002
108	4.7045e-002
109	1.2425
110	3.619e-004
111	-0.30549
112	0.86585
113	-2.4162e-002
114	1.9549
115	0.11732
116	-1.5002e-003
117	0.74379
118	-0.12048
119	0.11012
120	6.0472e-003
121	0.70087
