Node Number	Directional Deformation (mm)
1	2.3904e-003
2	7.3277e-004
3	0.88368
4	0.88259
5	0.9258
6	0.9955
7	1.363
8	1.754
9	2.2008
10	1.8707
11	-0.13956
12	-0.35631
13	0.31991
14	4.6435e-002
15	3.9128e-003
16	1.2838e-002
17	1.7328e-003
18	1.3255e-003
19	2.0187e-003
20	1.4798
21	-2.4904e-004
22	1.9627e-003
23	4.7849e-003
24	-3.1873e-003
25	1.8147e-002
26	0.15337
27	9.7906e-002
28	-1.0697
29	-2.4008
30	-1.3591
31	0.1682
32	0.97464
33	1.2848
34	1.2548
35	1.3704
36	1.4401
37	8.6081e-003
38	5.3649e-003
39	1.7557e-003
40	2.5886e-004
41	2.9743e-003
42	6.7321e-003
43	4.6061e-003
44	0.69892
45	6.3718e-003
46	-3.1079e-003
47	-4.856e-003
48	-2.2306e-002
49	3.3567e-002
50	1.0958e-002
51	-7.3081e-004
52	-0.2132
53	0.15002
54	2.6096
55	2.2707
56	1.2048
57	0.64048
58	0.69503
59	0.67116
60	0.66838
61	0.74389
62	0.78459
63	0.77464
64	0.79043
65	0.80005
66	0.83168
67	6.0405e-003
68	-8.5507e-005
69	2.3659e-003
70	-4.737e-004
71	-7.0358e-004
72	3.9244e-003
73	6.1767e-003
74	1.271
75	5.6664e-003
76	-5.1122e-003
77	-7.4276e-002
78	8.4709e-002
79	-0.30859
80	-1.7399
81	-0.83889
82	0.66705
83	0.66886
84	1.0561
85	1.1964
86	1.3245
87	1.3371
88	1.3719
89	1.4104
90	1.1207
91	7.9297e-002
92	-0.10355
93	-1.4613
94	-4.8672e-003
95	-0.32962
96	0.78686
97	7.4153e-003
98	-2.6741
99	1.242
100	-3.232e-002
101	-1.5993
102	0.6159
103	1.3028
104	-6.889e-002
105	1.3124
106	-0.1752
107	-6.5252e-002
108	5.8673e-002
109	1.2343
110	-5.8519e-003
111	-0.43472
112	0.88153
113	-2.1866e-002
114	2.0005
115	0.12973
116	-2.1937e-004
117	0.74759
118	-0.12551
119	0.11855
120	7.9905e-003
121	0.74099
122	0.60785
123	0.73076
124	-2.246e-002
125	-0.30781
126	1.2407
127	0.92565
128	-8.0891e-002
129	1.4194e-003
130	5.6964e-004
131	0.7443
132	1.6466
133	-7.939e-002
134	-1.237e-002
135	1.2931
136	0.
137	0.
138	0.
139	0.
140	7.7004e-012
141	9.0658e-012
142	1.1235e-011
143	1.5749e-011
144	6.9999e-012
145	3.7774e-012
146	0.
147	0.
148	1.1365e-011
149	2.076e-011
150	3.1756e-011
151	2.1656e-011
152	1.2801e-011
153	8.7845e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.9542e-013
166	8.8139e-013
167	1.2386e-012
168	1.0944e-012
169	8.6686e-013
170	3.3896e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.402e-011
196	2.9792e-011
197	1.1587e-010
198	3.6116e-011
199	3.3211e-011
200	1.3697e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.2e-013
233	1.6193e-013
234	2.5117e-013
235	3.022e-013
236	2.4268e-014
237	9.7409e-014
238	-1.1616e-012
239	-3.2065e-013
240	3.3007e-013
241	4.5226e-013
242	-4.4148e-013
243	-3.1641e-013
244	2.6736e-012
245	3.6876e-011
246	5.2249e-011
247	4.4142e-012
248	1.966e-011
249	2.4621e-012
250	0.
251	0.
252	0.
253	0.
254	6.0279e-012
255	-6.3337e-012
256	-1.7874e-012
257	3.8607e-013
258	1.7572e-011
259	-1.1566e-012
260	5.1645e-012
261	-5.1661e-012
262	-9.2086e-013
263	8.6216e-013
264	8.3282e-014
265	4.52e-013
266	-1.6387e-013
267	1.6488e-013
268	-8.3427e-014
269	-4.5223e-012
270	-2.354e-012
271	2.1599e-012
272	5.0481e-012
273	3.3222e-012
274	9.8867e-012
275	1.5674e-012
276	3.1792e-012
277	1.2888e-012
278	9.3191e-012
279	3.0348e-012
280	9.104e-012
281	4.5375e-013
282	9.6076e-013
283	3.9433e-012
284	3.3747e-012
285	8.0441e-013
