Node Number	Directional Deformation (mm)
1	-4.075e-003
2	-4.0772e-003
3	0.74225
4	0.67528
5	0.60888
6	0.54737
7	0.47358
8	0.41257
9	0.33927
10	0.28042
11	0.12566
12	-2.8643e-003
13	-2.5492e-003
14	-2.6563e-002
15	-2.2962e-002
16	-1.3216e-002
17	-7.2315e-003
18	-5.531e-003
19	-4.1531e-003
20	-0.11387
21	-4.6423e-003
22	-6.7323e-003
23	-9.5263e-003
24	-1.2142e-002
25	-1.3638e-002
26	-2.2015e-002
27	-8.1283e-002
28	-0.22173
29	-0.36082
30	-0.41442
31	-0.42888
32	-0.39478
33	-0.3512
34	-0.29794
35	-0.23849
36	-0.17899
37	-2.5514e-004
38	2.4997e-004
39	8.3041e-004
40	1.1724e-003
41	4.7805e-004
42	-1.4429e-003
43	-2.6475e-003
44	0.77949
45	-7.1587e-005
46	6.974e-005
47	-1.2012e-003
48	-1.3718e-003
49	-1.1889e-002
50	-3.1194e-002
51	-5.5742e-002
52	-5.0794e-002
53	7.0301e-002
54	0.29774
55	0.41496
56	0.45823
57	0.50831
58	0.5715
59	0.64112
60	0.71336
61	0.77025
62	0.76359
63	0.75772
64	0.75316
65	0.74851
66	0.7456
67	-9.6873e-004
68	-2.9376e-003
69	-2.2529e-003
70	-5.2387e-004
71	2.7171e-005
72	-5.2803e-004
73	-9.7882e-004
74	-8.6779e-002
75	-1.5255e-003
76	-1.9507e-003
77	-5.6851e-003
78	-9.9456e-003
79	-0.10372
80	-0.29061
81	-0.43898
82	-0.39581
83	-0.33321
84	-0.26753
85	-0.17837
86	-0.10078
87	-0.11007
88	-0.11023
89	-0.11177
90	-0.3321
91	-2.9356e-002
92	-1.7653e-003
93	-0.47237
94	3.5603e-004
95	-9.5485e-002
96	-0.39818
97	-3.9905e-003
98	-0.50253
99	-0.23649
100	9.8437e-003
101	-0.26193
102	-0.4465
103	-0.21707
104	-9.3709e-003
105	0.44711
106	4.149e-002
107	-1.6893e-002
108	-3.6888e-002
109	0.4916
110	1.2684e-003
111	-6.5062e-003
112	0.56811
113	2.9193e-004
114	0.29865
115	-2.73e-002
116	7.8249e-004
117	0.6243
118	1.2728e-002
119	1.9116e-002
120	-2.7953e-003
121	0.65447
122	0.35496
123	0.50637
124	-7.2191e-003
125	0.12786
126	0.37061
127	0.15222
128	-4.097e-002
129	-2.8913e-002
130	7.3737e-004
131	0.68348
132	0.40675
133	-3.6118e-002
134	2.7156e-004
135	0.4495
136	0.
137	0.
138	0.
139	0.
140	4.5561e-013
141	4.9494e-013
142	4.9849e-013
143	4.9283e-013
144	2.3779e-013
145	1.3962e-013
146	0.
147	0.
148	5.3723e-013
149	6.7482e-013
150	7.9892e-013
151	9.5995e-013
152	9.4208e-013
153	6.792e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.4177e-014
166	3.9055e-014
167	5.4028e-014
168	5.2424e-014
169	4.2446e-014
170	1.929e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.1217e-012
196	1.254e-012
197	2.3348e-012
198	2.1097e-012
199	2.1079e-012
200	7.4501e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.4491e-014
233	2.6171e-014
234	3.364e-014
235	3.181e-014
236	1.8902e-014
237	1.3297e-014
238	-3.8851e-014
239	-8.5283e-014
240	-1.1909e-013
241	-1.3577e-013
242	-8.0162e-014
243	-5.7284e-014
244	1.0819e-012
245	1.3696e-012
246	3.2546e-012
247	2.3826e-012
248	1.6841e-012
249	4.9384e-014
250	0.
251	0.
252	0.
253	0.
254	-3.0969e-013
255	-9.6272e-013
256	-3.9909e-013
257	-1.5935e-013
258	-2.5762e-013
259	-1.7596e-013
260	-8.6664e-013
261	3.7697e-013
262	-1.7512e-013
263	-8.9386e-013
264	-7.3664e-014
265	-4.9804e-013
266	1.6143e-014
267	3.878e-014
268	1.5788e-014
269	-1.2092e-013
270	-4.3411e-014
271	8.2196e-014
272	2.4006e-013
273	1.2973e-013
274	4.1325e-013
275	6.9455e-014
276	1.218e-013
277	5.5678e-014
278	4.2516e-013
279	1.0388e-013
280	3.3838e-013
281	2.5824e-014
282	4.7097e-014
283	1.7076e-013
284	1.3377e-013
285	3.2679e-014
286	9.216e-014
287	3.1967e-013
288	4.1749e-013
289	5.0432e-013
290	1.7965e-012
291	0.
292	0.
293	1.7212e-014
294	1.0527e-012
295	3.0834e-013
296	6.8237e-013
297	-1.1144e-013
298	-7.4208e-014
299	1.8223e-014
300	-2.9423e-013
301	8.3769e-013
302	9.2373e-013
303	2.1189e-013
304	1.8764e-012
305	6.3108e-013
306	4.2304e-013
307	-5.9943e-002
308	-3.5068e-002
309	-5.5102e-002
310	-3.0326e-002
311	-3.7086e-002
312	-3.5493e-002
313	-2.8192e-002
314	-2.8736e-002
315	-3.0483e-002
316	-3.263e-002
317	-6.4116e-002
318	-5.5934e-002
319	-6.266e-002
320	-5.9166e-002
321	-5.5685e-002
322	-5.8059e-002
323	-6.457e-002
324	-6.5523e-002
325	0.
326	-1.1142e-002
327	-1.8202e-002
328	-2.034e-002
329	-2.6866e-002
330	-3.709e-002
331	-4.6964e-002
332	-5.3119e-002
333	-6.0372e-002
334	-6.7018e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-5.7351e-002
343	-5.1721e-002
344	-4.4934e-002
345	-3.7684e-002
346	-3.1348e-002
347	-2.4472e-002
348	-1.895e-002
349	-1.347e-002
350	-9.6322e-003
351	-9.4425e-003
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	4.7056e-002
364	-1.2608e-002
365	-1.0314e-002
366	-5.9565e-003
367	-6.083e-003
368	-4.5581e-003
369	-1.1425e-002
370	-1.2071e-002
371	0.
372	0.
373	0.
374	2.4294e-004
375	6.752e-004
376	1.3833e-003
377	2.8817e-003
378	6.0348e-003
379	1.1301e-002
380	3.0566e-002
381	6.1951e-002
382	6.2677e-002
383	5.8528e-002
384	5.1447e-002
385	4.3975e-002
386	3.9027e-002
387	3.3978e-002
388	2.7333e-002
389	2.1535e-002
390	1.5328e-002
391	7.1088e-003
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-1.3398e-002
420	-6.4319e-003
421	-3.2116e-002
422	-6.6521e-003
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	5.7754e-004
436	1.173e-002
437	5.586e-004
438	2.3696e-003
439	6.3051e-002
440	6.1198e-003
441	-2.3022e-002
442	-5.0378e-002
443	-3.1058e-002
444	-4.7887e-002
445	-1.5226e-002
446	-3.5804e-002
447	-9.4312e-003
448	-5.6034e-002
449	-3.6401e-002
450	-5.6573e-002
451	-1.1885e-002
452	-2.0561e-002
453	-3.8745e-002
454	-4.3669e-002
455	-1.1344e-002
456	-3.2635e-002
457	-5.8104e-002
458	-5.6393e-002
459	3.1541e-002
460	3.9924e-002
461	2.4439e-002
462	8.0018e-004
463	2.0433e-002
464	-2.7625e-003
465	2.5574e-002
466	3.6736e-002
467	2.0965e-002
468	-2.646e-003
469	-4.9118e-003
470	-2.1377e-003
471	-1.558e-002
472	-1.4225e-002
473	3.2145e-002
474	1.2789e-002
475	-9.5467e-003
476	-2.8809e-003
477	-7.1603e-003
478	-7.9619e-003
479	-7.6137e-003
480	-2.8323e-004
481	-3.3517e-003
482	-1.4958e-002
483	-3.1544e-002
