Node Number	Directional Deformation (mm)
1	-3.4776e-004
2	-4.6667e-004
3	0.12622
4	7.5784e-002
5	7.3022e-002
6	9.9645e-002
7	0.40613
8	0.76268
9	1.1818
10	1.0804
11	-0.21907
12	-0.17324
13	0.10246
14	5.0094e-003
15	-1.6375e-002
16	1.6407e-003
17	9.8229e-004
18	2.4571e-003
19	2.6135e-004
20	1.0486
21	-2.5432e-003
22	1.7892e-004
23	5.1196e-003
24	-3.3212e-003
25	-8.134e-003
26	4.5156e-002
27	4.2422e-002
28	-0.75509
29	-1.9956
30	-1.4225
31	-0.25151
32	0.43385
33	0.70399
34	0.70579
35	0.85891
36	0.96403
37	9.1598e-003
38	7.2385e-003
39	5.3314e-003
40	7.4392e-003
41	9.1037e-003
42	8.944e-003
43	3.5246e-003
44	0.18591
45	9.5333e-003
46	6.7797e-003
47	7.221e-004
48	-1.8527e-002
49	2.212e-002
50	2.1873e-002
51	4.6462e-002
52	-7.371e-002
53	8.6393e-002
54	1.8033
55	1.3673
56	0.45062
57	-2.8891e-002
58	6.0339e-002
59	7.4473e-002
60	0.11249
61	0.18897
62	0.18785
63	0.14559
64	0.12472
65	0.102
66	0.10276
67	7.6507e-003
68	-8.7819e-004
69	5.1242e-003
70	5.0313e-003
71	6.3988e-003
72	5.499e-003
73	7.1776e-003
74	1.0654
75	7.4899e-003
76	1.5335e-002
77	-2.9622e-002
78	5.9343e-002
79	-0.18159
80	-1.2391
81	-0.98067
82	0.1814
83	0.28455
84	0.74468
85	0.93537
86	1.0674
87	1.0359
88	1.0205
89	1.0179
90	0.61647
91	-3.1556e-003
92	-6.3874e-002
93	-1.4784
94	1.102e-002
95	-0.22995
96	0.43182
97	1.4192e-002
98	-2.2888
99	0.8775
100	-6.5641e-002
101	-1.1529
102	0.14171
103	0.84742
104	-3.4619e-002
105	0.54299
106	-0.13316
107	-4.3111e-002
108	4.4883e-002
109	0.36594
110	-2.2375e-002
111	-0.4683
112	0.14381
113	-2.9101e-003
114	1.0991
115	5.7876e-002
116	5.0574e-003
117	-2.6685e-002
118	-3.9406e-002
119	-9.3222e-003
120	1.0761e-002
121	0.10445
122	0.14388
123	5.0847e-002
124	-4.0529e-003
125	-0.51543
126	0.48649
127	0.51471
128	-1.8527e-002
129	-1.154e-002
130	1.0776e-002
131	6.7759e-002
132	0.86878
133	-5.2231e-003
134	-2.3023e-002
135	0.36213
136	0.
137	0.
138	0.
139	0.
140	-2.1725e-013
141	-2.0883e-013
142	-8.9449e-014
143	1.1049e-013
144	4.0378e-014
145	-1.1585e-014
146	0.
147	0.
148	-4.0634e-013
