Node Number	Directional Deformation (mm)
1	4.2658e-004
2	-4.0286e-004
3	0.23838
4	0.20435
5	0.21645
6	0.25647
7	0.57538
8	0.93666
9	1.3564
10	1.2078
11	-0.19295
12	-0.18289
13	0.12553
14	6.953e-003
15	-1.4841e-002
16	2.5168e-003
17	8.9615e-004
18	2.5912e-003
19	7.6911e-004
20	1.0609
21	-2.2678e-003
22	8.04e-004
23	5.7631e-003
24	-3.2499e-003
25	-6.6545e-003
26	5.3358e-002
27	4.361e-002
28	-0.79332
29	-2.0467
30	-1.4203
31	-0.20449
32	0.49496
33	0.76787
34	0.76088
35	0.90051
36	0.99211
37	9.9191e-003
38	7.6887e-003
39	5.3207e-003
40	7.2734e-003
41	9.1785e-003
42	9.5828e-003
43	4.2435e-003
44	0.29334
45	9.8305e-003
46	5.7865e-003
47	-1.0095e-004
48	-1.9103e-002
49	2.6553e-002
50	2.1911e-002
51	4.7775e-002
52	-7.6873e-002
53	0.11769
54	1.9464
55	1.5425
56	0.62073
57	0.1327
58	0.20954
59	0.21083
60	0.23458
61	0.29923
62	0.29962
63	0.25891
64	0.23898
65	0.21617
66	0.21624
67	8.079e-003
68	-5.6584e-004
69	5.5374e-003
70	5.1247e-003
71	6.3039e-003
72	5.8266e-003
73	7.774e-003
74	1.0737
75	8.0761e-003
76	1.4461e-002
77	-3.2416e-002
78	6.4471e-002
79	-0.18865
80	-1.302
81	-0.96165
82	0.24844
83	0.34646
84	0.79154
85	0.96422
86	1.0802
87	1.0513
88	1.0363
89	1.0322
90	0.67956
91	-3.3002e-003
92	-6.7259e-002
93	-1.4918
94	1.017e-002
95	-0.25063
96	0.49646
97	1.4803e-002
98	-2.3162
99	0.92026
100	-6.5412e-002
101	-1.226
102	0.20369
103	0.88679
104	-3.8141e-002
105	0.70945
106	-0.13674
107	-4.4529e-002
108	4.394e-002
109	0.53267
110	-2.1962e-002
111	-0.43068
112	0.29548
113	-5.1358e-003
114	1.2626
115	5.8734e-002
116	4.6122e-003
117	0.11638
118	-3.4497e-002
119	-8.0971e-004
120	1.1066e-002
121	0.23973
122	0.27162
123	0.21022
124	-6.0978e-003
125	-0.43976
126	0.6428
127	0.57297
128	-2.5492e-002
129	-8.9062e-003
130	1.0302e-002
131	0.19747
132	1.0353
133	-1.0915e-002
134	-2.1397e-002
135	0.53507
136	0.
137	0.
138	0.
139	0.
140	-2.5012e-013
141	-2.5595e-013
142	-1.5842e-013
143	2.782e-014
144	2.3596e-014
145	-1.3082e-014
146	0.
147	0.
148	-4.4427e-013
149	-4.4519e-013
150	-2.0045e-013
151	-2.4426e-013
152	-1.0295e-012
153	-5.5382e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.2087e-015
166	5.6953e-015
167	7.1918e-015
168	2.7876e-015
169	2.0937e-015
