Node Number	Directional Deformation (mm)
1	-3.7244e-003
2	-3.6736e-003
3	0.81177
4	0.73719
5	0.66326
6	0.59452
7	0.51285
8	0.44484
9	0.36396
10	0.29865
11	0.1319
12	-3.9414e-003
13	-1.7678e-003
14	-2.6357e-002
15	-2.2843e-002
16	-1.2852e-002
17	-6.7915e-003
18	-5.1482e-003
19	-3.7913e-003
20	-9.2199e-002
21	-4.2461e-003
22	-6.361e-003
23	-9.187e-003
24	-1.1784e-002
25	-1.3183e-002
26	-2.1716e-002
27	-8.4599e-002
28	-0.23413
29	-0.38147
30	-0.43558
31	-0.44731
32	-0.40763
33	-0.35794
34	-0.29796
35	-0.2314
36	-0.16481
37	1.6211e-004
38	6.82e-004
39	1.3103e-003
40	1.657e-003
41	9.4587e-004
42	-1.0471e-003
43	-2.2756e-003
44	0.85213
45	3.7551e-004
46	6.0866e-004
47	-5.7474e-004
48	-5.2914e-004
49	-1.1278e-002
50	-3.1496e-002
51	-5.7605e-002
52	-5.3526e-002
53	7.3162e-002
54	0.31712
55	0.44481
56	0.49392
57	0.55028
58	0.62061
59	0.69809
60	0.77834
61	0.84199
62	0.83465
63	0.82821
64	0.82324
65	0.81828
66	0.81525
67	-5.2683e-004
68	-2.5251e-003
69	-1.8358e-003
70	-6.3147e-005
71	5.0726e-004
72	-6.7457e-005
73	-5.5111e-004
74	-6.2695e-002
75	-1.0737e-003
76	-1.4294e-003
77	-5.0682e-003
78	-9.1107e-003
79	-0.10847
80	-0.30744
81	-0.46142
82	-0.40959
83	-0.33857
84	-0.26459
85	-0.16499
86	-7.802e-002
87	-8.8211e-002
88	-8.849e-002
89	-9.0071e-002
90	-0.33577
91	-2.9691e-002
92	-9.4586e-004
93	-0.49705
94	9.2905e-004
95	-0.10039
96	-0.40967
97	-3.5643e-003
98	-0.52997
99	-0.22931
100	1.1421e-002
101	-0.27698
102	-0.46342
103	-0.20766
104	-8.8385e-003
105	0.48239
106	4.2039e-002
107	-1.6626e-002
108	-3.7529e-002
109	0.53222
110	2.2795e-003
111	-7.0025e-003
112	0.61695
113	1.0196e-003
114	0.32037
115	-2.7628e-002
116	1.3526e-003
117	0.67973
118	1.2354e-002
119	1.9715e-002
120	-2.3711e-003
121	0.713
122	0.37881
123	0.54806
124	-6.6299e-003
125	0.13561
126	0.39799
127	0.16053
128	-4.2589e-002
129	-2.8862e-002
130	1.2458e-003
131	0.7455
132	0.43661
133	-3.6897e-002
134	1.3109e-003
135	0.48573
136	0.
137	0.
138	0.
139	0.
140	4.814e-013
141	5.2665e-013
142	5.3223e-013
143	5.2641e-013
144	2.5581e-013
145	1.4967e-013
146	0.
147	0.
148	5.7341e-013
149	7.2072e-013
150	8.5765e-013
151	1.0276e-012
152	1.0101e-012
153	7.2057e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.5801e-014
166	4.1761e-014
167	5.7658e-014
168	5.6028e-014
169	4.5335e-014
170	2.0684e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.1974e-012
196	1.3321e-012
197	2.482e-012
198	2.2472e-012
199	2.2503e-012
200	7.9237e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.5673e-014
233	2.8375e-014
234	3.6467e-014
235	3.4517e-014
236	2.0823e-014
237	1.4525e-014
238	-3.7829e-014
239	-8.5272e-014
240	-1.2019e-013
241	-1.376e-013
242	-8.0454e-014
243	-5.6735e-014
244	1.1531e-012
245	1.4499e-012
246	3.4457e-012
247	2.5258e-012
248	1.7919e-012
249	4.4045e-014
250	0.
251	0.
252	0.
253	0.
254	-3.2207e-013
255	-1.0097e-012
256	-4.1384e-013
257	-1.6236e-013
258	-2.73e-013
259	-1.8143e-013
260	-9.1777e-013
261	3.9756e-013
262	-1.7834e-013
263	-9.5017e-013
264	-7.4415e-014
265	-5.254e-013
266	1.8401e-014
267	4.2107e-014
268	1.7653e-014
269	-1.1794e-013
270	-4.1418e-014
271	8.7361e-014
272	2.5405e-013
273	1.3762e-013
274	4.3649e-013
275	7.3967e-014
276	1.2977e-013
277	5.945e-014
278	4.5024e-013
279	1.0956e-013
280	3.5747e-013
281	2.7653e-014
282	5.0188e-014
283	1.8138e-013
284	1.4187e-013
285	3.4859e-014
286	9.7358e-014
287	3.3853e-013
288	4.4308e-013
289	5.3226e-013
290	1.8881e-012
291	0.
292	0.
293	2.1367e-014
294	1.1083e-012
295	3.2966e-013
296	7.2373e-013
297	-1.1381e-013
298	-7.4951e-014
299	1.952e-014
300	-3.072e-013
301	8.8058e-013
302	9.7659e-013
303	2.274e-013
304	1.9741e-012
305	6.7342e-013
306	4.4814e-013
307	-6.2759e-002
308	-3.6787e-002
309	-5.7823e-002
310	-3.1932e-002
311	-3.8947e-002
312	-3.7324e-002
313	-2.9674e-002
314	-3.0208e-002
315	-3.2044e-002
316	-3.4301e-002
317	-6.7586e-002
318	-5.9122e-002
319	-6.5901e-002
320	-6.2113e-002
321	-5.8475e-002
322	-6.1257e-002
323	-6.7959e-002
324	-6.8712e-002
325	0.
326	-1.1687e-002
327	-1.91e-002
328	-2.1358e-002
329	-2.821e-002
330	-3.8933e-002
331	-4.9288e-002
332	-5.5756e-002
333	-6.3384e-002
334	-7.0427e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-6.0081e-002
343	-5.4212e-002
344	-4.7111e-002
345	-3.952e-002
346	-3.288e-002
347	-2.5672e-002
348	-1.9879e-002
349	-1.4128e-002
350	-1.0098e-002
351	-9.9753e-003
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	4.9087e-002
364	-1.3236e-002
365	-1.0878e-002
366	-6.3066e-003
367	-6.4444e-003
368	-4.8367e-003
369	-1.2042e-002
370	-1.2695e-002
371	0.
372	0.
373	0.
374	2.5395e-004
375	7.0577e-004
376	1.4459e-003
377	3.0116e-003
378	6.3082e-003
379	1.1812e-002
380	3.196e-002
381	6.4803e-002
382	6.5528e-002
383	6.1113e-002
384	5.3719e-002
385	4.5929e-002
386	4.0771e-002
387	3.5499e-002
388	2.8557e-002
389	2.2501e-002
390	1.6017e-002
391	7.4262e-003
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-1.4345e-002
420	-6.9868e-003
421	-3.3803e-002
422	-7.0437e-003
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	6.0459e-004
436	1.2255e-002
437	5.8382e-004
438	2.4765e-003
439	6.5864e-002
440	6.4051e-003
441	-2.4157e-002
442	-5.2876e-002
443	-3.2593e-002
444	-5.0285e-002
445	-1.5976e-002
446	-3.7581e-002
447	-9.8934e-003
448	-5.882e-002
449	-3.8209e-002
450	-5.9396e-002
451	-1.247e-002
452	-2.1581e-002
453	-4.0677e-002
454	-4.5822e-002
455	-1.1899e-002
456	-3.4242e-002
457	-6.0995e-002
458	-5.9329e-002
459	3.2903e-002
460	4.1698e-002
461	2.5527e-002
462	8.3754e-004
463	2.1367e-002
464	-2.8949e-003
465	2.667e-002
466	3.8335e-002
467	2.1875e-002
468	-2.7867e-003
469	-5.2027e-003
470	-2.2494e-003
471	-1.6443e-002
472	-1.5045e-002
473	3.3548e-002
474	1.3259e-002
475	-1.0183e-002
476	-3.0492e-003
477	-7.6765e-003
478	-8.3775e-003
479	-8.0876e-003
480	-3.8494e-004
481	-3.5281e-003
482	-1.5781e-002
483	-3.3361e-002
