Node Number	Directional Deformation (mm)
1	1.3596e-003
2	-1.9895e-003
3	0.88822
4	0.89811
5	0.95131
6	1.0386
7	1.4167
8	1.7818
9	2.1716
10	1.7723
11	0.20237
12	-0.33027
13	0.20181
14	5.3641e-002
15	1.7353e-002
16	1.3179e-002
17	-1.7422e-003
18	-2.7036e-003
19	-9.5324e-006
20	1.3554
21	-1.0954e-003
22	6.103e-004
23	6.8733e-004
24	-6.0164e-003
25	2.0598e-002
26	0.16641
27	5.3891e-002
28	-1.1338
29	-2.2745
30	-1.3125
31	6.759e-002
32	0.85263
33	1.1849
34	1.1513
35	1.2693
36	1.3274
37	4.4468e-003
38	8.775e-004
39	-3.411e-003
40	-8.2304e-003
41	-6.4884e-003
42	-1.2791e-003
43	6.3204e-004
44	0.52135
45	5.4498e-004
46	-1.1572e-002
47	-9.8747e-003
48	-1.6878e-002
49	3.3231e-002
50	7.9694e-004
51	-1.0164e-002
52	-0.17686
53	-1.7726e-003
54	2.1134
55	1.9125
56	1.0419
57	0.51183
58	0.55007
59	0.5137
60	0.50308
61	0.5955
62	0.66814
63	0.68514
64	0.72786
65	0.76032
66	0.81457
67	1.9484e-003
68	-1.9118e-003
69	-2.6608e-003
70	-6.5618e-003
71	-7.7134e-003
72	2.6763e-004
73	2.4886e-003
74	0.95428
75	1.4483e-003
76	-2.3071e-002
77	-7.3452e-002
78	0.11644
79	-0.27909
80	-1.8736
81	-1.2664
82	0.12948
83	0.32065
84	0.75853
85	0.89554
86	1.0473
87	1.1
88	1.1771
89	1.2518
90	0.98614
91	0.11094
92	-6.3518e-002
93	-1.5544
94	-1.7811e-002
95	-0.34145
96	0.55319
97	-7.1997e-004
98	-2.6449
99	1.0231
100	8.4314e-003
101	-1.6472
102	0.4402
103	1.163
104	-7.0745e-002
105	1.2535
106	-0.14509
107	-1.1227e-002
108	3.4549e-002
109	1.2575
110	1.0194e-002
111	-0.19193
112	0.8341
113	-2.3463e-002
114	1.8934
115	0.10681
116	-6.6093e-003
