Node Number	Directional Deformation (mm)
1	2.1072e-003
2	9.1111e-004
3	0.88371
4	0.88069
5	0.9226
6	0.98934
7	1.3549
8	1.7485
9	2.202
10	1.8837
11	-0.1973
12	-0.3594
13	0.32514
14	4.1721e-002
15	2.9323e-003
16	1.3073e-002
17	2.1019e-003
18	1.5398e-003
19	1.8961e-003
20	1.5028
21	-3.0346e-004
22	1.909e-003
23	5.041e-003
24	-3.1382e-003
25	1.7682e-002
26	0.15037
27	0.10127
28	-1.0603
29	-2.4176
30	-1.3675
31	0.18172
32	0.99254
33	1.3012
34	1.2724
35	1.3882
36	1.4607
37	8.4067e-003
38	5.2874e-003
39	1.858e-003
40	6.908e-004
41	3.4897e-003
42	7.0477e-003
43	4.5541e-003
44	0.72039
45	6.3902e-003
46	-2.6385e-003
47	-4.5782e-003
48	-2.2625e-002
49	3.417e-002
50	1.0997e-002
51	6.4043e-004
52	-0.22144
53	0.1493
54	2.6819
55	2.3208
56	1.2235
57	0.65404
58	0.71078
59	0.68844
60	0.6872
61	0.7619
62	0.79881
63	0.78542
64	0.79765
65	0.80435
66	0.83358
67	5.9933e-003
68	-7.7353e-005
69	2.6828e-003
70	-1.e-004
71	-2.9776e-004
72	3.9336e-003
73	6.095e-003
74	1.3174
75	5.5606e-003
76	-4.0919e-003
77	-7.5559e-002
78	8.1735e-002
79	-0.30435
80	-1.7181
81	-0.79351
82	0.73027
83	0.70791
84	1.0962
85	1.2391
86	1.3663
87	1.374
88	1.4031
89	1.437
90	1.1401
91	7.8236e-002
92	-0.10872
93	-1.4453
94	-3.9421e-003
95	-0.32368
96	0.81873
97	8.0647e-003
98	-2.6863
99	1.2748
100	-3.7896e-002
101	-1.589
102	0.63842
103	1.3247
104	-6.8493e-002
105	1.3199
106	-0.17873
107	-7.1701e-002
108	6.2808e-002
109	1.2292
110	-8.1825e-003
111	-0.48422
112	0.88559
113	-2.081e-002
114	2.0133
115	0.13478
116	3.4963e-005
117	0.74699
118	-0.12788
119	0.12267
120	8.5287e-003
121	0.75373
122	0.61895
123	0.74044
124	-2.0378e-002
125	-0.37166
126	1.2439
127	0.91937
128	-8.0363e-002
129	-1.7763e-003
130	1.413e-003
131	0.75214
132	1.6791
133	-8.2356e-002
134	-1.5671e-002
135	1.2851
136	0.
137	0.
138	0.
139	0.
140	7.6872e-012
141	9.1519e-012
142	1.1485e-011
143	1.6063e-011
144	7.1984e-012
145	3.8473e-012
146	0.
147	0.
148	1.1277e-011
149	2.1016e-011
150	3.262e-011
151	2.208e-011
152	1.2849e-011
153	8.7475e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	6.0495e-013
166	9.0414e-013
167	1.2652e-012
168	1.1289e-012
169	8.9544e-013
170	3.5791e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.3581e-011
196	2.9938e-011
197	1.1714e-010
198	3.6404e-011
199	3.2931e-011
200	1.3716e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.4673e-013
233	2.1567e-013
234	3.1681e-013
235	3.6109e-013
236	7.8015e-014
237	1.2653e-013
238	-1.0999e-012
239	-2.3989e-013
240	4.2008e-013
241	5.3862e-013
242	-3.6694e-013
243	-2.7795e-013
244	1.9315e-012
245	3.7153e-011
246	5.2939e-011
247	2.9923e-012
248	1.9146e-011
249	2.4993e-012
250	0.
251	0.
252	0.
253	0.
254	6.0369e-012
255	-6.0344e-012
256	-1.6734e-012
257	4.812e-013
258	1.799e-011
259	-1.0896e-012
260	5.5596e-012
261	-5.8294e-012
262	-8.186e-013
263	1.298e-012
264	1.2044e-013
265	6.4014e-013
266	-8.7045e-014
267	2.5062e-013
268	-2.4754e-014
269	-4.0858e-012
270	-2.1407e-012
271	2.1734e-012
272	5.0962e-012
273	3.3353e-012
274	9.9227e-012
275	1.5979e-012
276	3.2102e-012
277	1.3163e-012
278	9.4175e-012
279	3.0049e-012
280	9.1198e-012
281	4.7798e-013
282	9.8989e-013
283	3.9901e-012
284	3.4047e-012
285	8.1721e-013
286	2.5225e-012
287	6.0097e-012
288	1.0933e-011
289	2.5388e-011
290	3.5051e-011
291	0.
292	0.
293	-1.1828e-012
294	1.3293e-011
295	7.1618e-012
296	2.1625e-011
297	1.1634e-012
298	3.7622e-012
299	4.0688e-013
300	2.1333e-012
301	1.4742e-011
302	1.7194e-011
303	6.0114e-012
304	3.5378e-011
305	1.0665e-011
306	5.481e-012
307	-0.84394
308	-0.59832
309	-0.84864
310	-0.5956
311	-0.6652
312	-0.62751
313	-0.56544
314	-0.66102
315	-0.69284
316	-0.68601
317	-0.89039
318	-0.80233
319	-0.93412
320	-0.95386
321	-0.8846
322	-0.84077
323	-0.86007
324	-0.89191
325	0.
326	-0.14335
327	-0.23665
328	-0.27085
329	-0.35641
330	-0.48678
331	-0.61331
332	-0.69713
333	-0.79415
334	-0.87436
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-0.74476
343	-0.66
344	-0.57037
345	-0.47885
346	-0.39825
347	-0.31186
348	-0.24048
349	-0.16971
350	-0.11976
351	-0.23698
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.47243
364	-0.23711
365	-0.2606
366	-0.17409
367	-0.15986
368	-0.12606
369	-0.24389
370	-0.23495
371	0.
372	0.
373	0.
374	2.8968e-003
375	8.0217e-003
376	1.6349e-002
377	3.3246e-002
378	7.0875e-002
379	0.13108
380	0.36573
381	0.76548
382	0.70322
383	0.65494
384	0.59889
385	0.51618
386	0.46074
387	0.40196
388	0.32276
389	0.25529
390	0.18171
391	8.3133e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
