Node Number	Directional Deformation (mm)
1	1.2774e-003
2	1.8222e-005
3	0.35587
4	0.33464
5	0.35804
6	0.40797
7	0.73531
8	1.0989
9	1.5175
10	1.326
11	-0.16995
12	-0.19065
13	0.14711
14	9.2628e-003
15	-1.329e-002
16	3.565e-003
17	1.0905e-003
18	2.9327e-003
19	1.4161e-003
20	1.0906
21	-1.6789e-003
22	1.622e-003
23	6.554e-003
24	-3.0694e-003
25	-5.1313e-003
26	6.0965e-002
27	4.4619e-002
28	-0.82428
29	-2.0892
30	-1.4113
31	-0.15242
32	0.5617
33	0.83825
34	0.82455
35	0.9532
36	1.0343
37	1.0085e-002
38	7.7164e-003
39	5.1015e-003
40	6.9667e-003
41	9.1536e-003
42	1.0136e-002
43	4.9845e-003
44	0.3789
45	9.6002e-003
46	4.455e-003
47	-1.1561e-003
48	-2.0178e-002
49	2.8342e-002
50	2.0817e-002
51	4.8715e-002
52	-8.4467e-002
53	0.10473
54	2.0465
55	1.6753
56	0.75087
57	0.25741
58	0.32606
59	0.31831
60	0.33145
61	0.39151
62	0.3972
63	0.3621
64	0.34692
65	0.32765
66	0.331
67	8.1495e-003
68	1.2814e-005
69	6.0961e-003
70	5.2975e-003
71	6.2219e-003
72	6.0539e-003
73	8.0851e-003
74	1.071
75	8.246e-003
76	1.3035e-002
77	-3.6785e-002
78	6.6008e-002
79	-0.1957
80	-1.3728
81	-0.97252
82	0.28784
83	0.38396
84	0.81908
85	0.97782
86	1.0879
87	1.0676
88	1.0586
89	1.0583
90	0.74081
91	-3.0884e-003
92	-7.0762e-002
93	-1.4999
94	9.3757e-003
95	-0.26389
96	0.54864
97	1.553e-002
98	-2.3486
99	0.95719
100	-6.5821e-002
101	-1.2844
102	0.26263
103	0.9319
104	-4.1396e-002
105	0.85168
106	-0.13766
107	-4.6171e-002
108	4.3459e-002
109	0.68222
110	-2.1846e-002
111	-0.41199
112	0.42785
113	-6.8424e-003
114	1.4052
115	5.9942e-002
116	4.0641e-003
117	0.24951
118	-2.9656e-002
119	6.4911e-003
120	1.1486e-002
121	0.35278
122	0.37703
123	0.34045
124	-7.6893e-003
125	-0.38492
126	0.77752
127	0.62441
128	-3.1373e-002
129	-6.9133e-003
130	9.8255e-003
131	0.31405
132	1.1696
133	-1.6955e-002
134	-2.047e-002
135	0.69309
136	0.
137	0.
138	0.
139	0.
140	-2.9833e-013
141	-3.3603e-013
142	-3.0378e-013
143	-1.761e-013
144	-6.5677e-014
145	-4.6502e-014
146	0.
147	0.
148	-5.057e-013
149	-6.6496e-013
150	-7.992e-013
151	-5.7286e-013
152	-1.1233e-012
153	-5.8499e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.804e-016
166	-2.7728e-015
167	-3.7689e-015
168	-8.7626e-015
169	-7.0718e-015
170	-5.2147e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.5944e-012
196	-1.045e-012
197	3.5092e-012
198	-6.912e-013
199	-7.6214e-013
200	1.204e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-8.8683e-015
233	-1.8198e-014
234	-2.2948e-014
235	-1.955e-014
236	-1.7881e-014
237	-9.1251e-015
238	6.9503e-014
239	1.125e-013
240	1.4233e-013
241	1.2545e-013
242	7.6915e-014
243	3.9028e-014
244	-3.7304e-012
245	3.4017e-013
246	-3.2533e-012
247	-4.4629e-012
248	-1.9987e-012
249	9.0543e-013
250	0.
251	0.
252	0.
253	0.
254	-2.2114e-013
255	2.8489e-013
256	3.5236e-015
257	9.3592e-014
258	1.9087e-012
259	-7.0032e-014
260	1.5581e-012
261	-1.6988e-012
262	1.3947e-013
263	1.3744e-012
264	3.0988e-016
265	5.7666e-013
266	-2.0097e-014
267	-3.065e-014
268	-1.9465e-014
269	3.9268e-014
270	-6.5229e-014
271	8.6002e-015
272	-4.4304e-014
273	-1.0736e-016
274	3.8975e-014
275	-7.0368e-015
276	1.0609e-014
277	-3.4957e-015
278	-2.2611e-014
279	1.2041e-014
280	2.0585e-014
281	-7.0959e-015
282	-7.2274e-015
283	-1.3241e-014
284	7.3674e-015
285	2.1969e-015
286	1.5295e-014
287	-1.3812e-013
288	-6.1898e-015
289	5.9133e-013
290	-1.0229e-012
291	0.
292	0.
293	-1.0681e-013
294	-9.3986e-013
295	-1.166e-013
296	4.6144e-013
297	8.3654e-014
298	1.9863e-014
299	-1.4438e-015
300	4.4346e-013
301	-1.0111e-012
302	1.1595e-014
303	-9.978e-014
304	-6.3659e-013
305	-5.3293e-013
306	-4.0196e-013
307	7.3036e-006
308	9.134e-006
309	7.8765e-006
310	9.1058e-006
311	1.3283e-005
312	1.1806e-005
313	9.2657e-006
314	1.6146e-005
315	1.2921e-005
316	6.0582e-006
317	-6.58e-007
318	3.0288e-006
319	-1.0809e-006
320	1.4711e-006
321	5.5136e-006
322	5.6016e-006
323	5.4899e-006
324	6.5803e-006
325	0.
326	-6.9284e-008
327	7.9069e-008
328	3.9201e-007
329	3.6495e-007
330	3.5785e-010
331	-5.8216e-007
332	-9.6106e-007
333	-1.7347e-006
334	-2.173e-006
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	7.0014e-006
343	6.5371e-006
344	6.0805e-006
345	5.5595e-006
346	4.8322e-006
347	3.953e-006
348	3.0183e-006
349	1.9798e-006
350	8.9216e-007
351	3.6359e-006
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	8.2751e-006
364	8.9327e-006
365	6.0628e-006
366	1.2529e-005
367	1.4515e-005
368	1.1457e-005
369	9.3879e-006
370	8.1895e-006
371	0.
372	0.
373	0.
374	8.9974e-008
375	2.2934e-007
376	4.4345e-007
377	8.435e-007
378	1.569e-006
379	3.9129e-006
380	7.6952e-006
381	1.4655e-005
382	1.6253e-005
383	1.5868e-005
384	1.4477e-005
385	1.2399e-005
386	1.0662e-005
387	8.8615e-006
388	6.9295e-006
389	5.0398e-006
390	3.2999e-006
391	1.5113e-006
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	1.9636e-006
420	2.5031e-006
421	3.2178e-007
422	1.5483e-006
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	3.5659e-008
436	7.0944e-006
437	2.238e-007
438	8.8832e-007
439	1.819e-005
440	2.7832e-007
441	2.2752e-006
442	9.6039e-007
443	1.6312e-006
444	4.1296e-006
445	8.4489e-007
446	3.4077e-006
447	7.0949e-007
448	2.3819e-006
449	8.9877e-007
450	5.3655e-006
451	2.2516e-007
452	8.2698e-007
