Node Number	Directional Deformation (mm)
1	3.1573e-003
2	2.2409e-004
3	0.88136
4	0.88537
5	0.93256
6	1.0104
7	1.3818
8	1.7658
9	2.1938
10	1.8356
11	7.7643e-003
12	-0.34724
13	0.30425
14	5.8932e-002
15	7.7905e-003
16	1.2581e-002
17	7.2496e-004
18	6.8902e-004
19	2.3188e-003
20	1.4161
21	-3.7478e-005
22	2.2169e-003
23	4.1463e-003
24	-3.6239e-003
25	1.94e-002
26	0.16165
27	8.7833e-002
28	-1.0936
29	-2.3547
30	-1.3384
31	0.13102
32	0.92602
33	1.2399
34	1.2059
35	1.3199
36	1.3825
37	8.6511e-003
38	5.1737e-003
39	1.1615e-003
40	-1.2225e-003
41	1.2687e-003
42	5.6331e-003
43	4.6276e-003
44	0.63979
45	5.7321e-003
46	-5.1553e-003
47	-6.3201e-003
48	-2.1489e-002
49	3.1719e-002
50	1.1009e-002
51	-3.0584e-003
52	-0.18803
53	0.14708
54	2.421
55	2.1356
56	1.1487
57	0.60145
58	0.6498
59	0.62188
60	0.61584
61	0.69365
62	0.74438
63	0.74314
64	0.76809
65	0.7851
66	0.82353
67	5.6685e-003
68	-4.5355e-005
69	1.5522e-003
70	-1.5472e-003
71	-1.9845e-003
72	3.6556e-003
73	6.0373e-003
74	1.1447
75	5.4237e-003
76	-9.1701e-003
77	-7.2771e-002
78	9.0274e-002
79	-0.32116
80	-1.7905
81	-0.96143
82	0.49624
83	0.55885
84	0.94495
85	1.0796
86	1.21
87	1.2353
88	1.2854
89	1.3362
90	1.0626
91	8.4243e-002
92	-8.9981e-002
93	-1.5032
94	-7.8481e-003
95	-0.34455
96	0.69673
97	5.7618e-003
98	-2.6457
99	1.1504
100	-1.7414e-002
101	-1.6214
102	0.5483
103	1.2397
104	-7.069e-002
105	1.2879
106	-0.16435
107	-4.7657e-002
108	4.7845e-002
109	1.2423
110	-7.9371e-005
111	-0.31443
112	0.86719
113	-2.4004e-002
114	1.9586
115	0.11793
116	-1.3576e-003
117	0.74449
118	-0.12057
119	0.11048
120	6.2435e-003
121	0.70388
122	0.57618
123	0.7018
124	-2.7632e-002
125	-0.15739
126	1.2258
127	0.93511
128	-8.2869e-002
129	9.4115e-003
130	-2.0393e-003
131	0.71997
132	1.5576
133	-7.4221e-002
134	-4.582e-003
135	1.3101
136	0.
137	0.
138	0.
139	0.
140	7.7689e-012
141	8.8523e-012
142	1.0524e-011
143	1.4802e-011
144	6.4236e-012
145	3.5842e-012
146	0.
147	0.
148	1.1642e-011
149	2.e-011
150	2.9087e-011
151	2.0441e-011
152	1.268e-011
153	8.8459e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.7067e-013
166	8.1923e-013
167	1.1662e-012
168	9.9964e-013
169	7.8904e-013
170	2.8657e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.5378e-011
196	2.9382e-011
197	1.1186e-010
198	3.5449e-011
199	3.3977e-011
200	1.3529e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	4.4104e-014
233	8.6442e-015
234	6.2629e-014
235	1.3144e-013
236	-1.3402e-013
237	1.1639e-014
238	-1.3464e-012
239	-5.6452e-013
240	5.599e-014
241	1.8838e-013
242	-6.6712e-013
243	-4.3284e-013
244	5.1331e-012
245	3.5959e-011
246	5.0474e-011
247	8.6052e-012
248	2.0981e-011
249	2.2515e-012
250	0.
251	0.
252	0.
253	0.
254	5.9629e-012
255	-7.2291e-012
256	-2.1311e-012
257	1.0118e-013
258	1.6294e-011
259	-1.3548e-012
260	3.9582e-012
261	-3.353e-012
262	-1.2314e-012
263	-4.4424e-013
264	-2.9833e-014
265	-1.1937e-013
266	-3.9353e-013
267	-8.033e-014
268	-2.5834e-013
269	-5.8008e-012
270	-3.0081e-012
271	2.1269e-012
272	4.9471e-012
273	3.296e-012
274	9.8105e-012
275	1.4863e-012
276	3.0932e-012
277	1.2131e-012
278	9.0789e-012
279	3.1321e-012
280	9.0721e-012
281	3.8668e-013
282	8.8241e-013
283	3.8215e-012
284	3.2849e-012
285	7.7144e-013
286	2.5548e-012
287	5.9084e-012
288	1.0477e-011
289	2.6254e-011
290	3.6852e-011
291	0.
292	0.
293	-1.8171e-012
294	1.3994e-011
295	7.3451e-012
296	2.1127e-011
297	9.5141e-013
298	3.7322e-012
299	3.5882e-013
300	1.7741e-012
301	1.5456e-011
302	1.7452e-011
303	5.7125e-012
304	3.7756e-011
305	1.0343e-011
306	5.5252e-012
307	-0.89378
308	-0.63208
309	-0.90039
310	-0.63966
311	-0.68935
312	-0.65352
313	-0.59362
314	-0.68037
315	-0.71209
316	-0.71272
317	-0.94574
318	-0.85557
319	-0.98395
320	-0.99748
321	-0.92521
322	-0.8806
323	-0.90722
324	-0.94002
325	0.
326	-0.15143
327	-0.24933
328	-0.28401
329	-0.3738
330	-0.51179
331	-0.64598
332	-0.73474
333	-0.83813
334	-0.92409
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-0.78598
343	-0.69511
344	-0.59947
345	-0.50243
346	-0.41738
347	-0.32643
348	-0.25175
349	-0.17784
350	-0.12626
351	-0.2503
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.52248
364	-0.24739
365	-0.27143
366	-0.17661
367	-0.16052
368	-0.12744
369	-0.25191
370	-0.24364
371	0.
372	0.
373	0.
374	3.16e-003
375	8.7508e-003
376	1.7832e-002
377	3.6291e-002
378	7.7291e-002
379	0.14311
380	0.39777
381	0.8331
382	0.76676
383	0.71489
384	0.65445
385	0.56514
386	0.50469
387	0.44027
388	0.35376
389	0.27964
390	0.1988
391	9.1143e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.31147
420	-0.26521
421	-0.46377
422	-0.11035
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	9.3015e-003
436	0.14083
437	7.1305e-003
438	2.994e-002
439	0.7388
440	9.2921e-002
441	-0.30708
442	-0.71083
443	-0.41862
444	-0.65731
445	-0.20463
446	-0.48304
447	-0.12495
448	-0.8303
449	-0.49918
450	-0.77093
451	-0.16161
452	-0.2814
453	-0.52841
454	-0.59149
455	-0.14983
456	-0.43883
457	-0.85035
458	-0.81529
459	0.37393
460	0.49637
461	0.30927
462	1.3339e-002
463	0.32346
464	-3.8715e-002
465	0.30188
466	0.41792
467	0.25153
468	-3.6234e-002
469	-7.2298e-002
470	-2.8617e-002
471	-0.32229
472	-0.21001
473	0.32812
474	1.0633e-002
475	-0.27415
476	-4.0715e-002
477	-0.14334
478	-0.10984
479	-0.10963
480	-2.0469e-002
481	-4.5292e-002
482	-0.23304
483	-0.60024
