Node Number	Directional Deformation (mm)
1	2.2463e-004
2	-2.8488e-003
3	0.87772
4	0.8904
5	0.94731
6	1.0416
7	1.4264
8	1.7798
9	2.1447
10	1.7258
11	0.26776
12	-0.3012
13	0.16398
14	4.7345e-002
15	1.7626e-002
16	1.221e-002
17	-2.5761e-003
18	-3.9578e-003
19	-1.2171e-003
20	1.3168
21	-1.8022e-003
22	-4.2216e-004
23	-8.9602e-004
24	-5.9772e-003
25	2.0408e-002
26	0.15729
27	3.2592e-002
28	-1.1354
29	-2.2248
30	-1.3048
31	2.3405e-002
32	0.79924
33	1.1413
34	1.1119
35	1.2347
36	1.2909
37	2.1201e-003
38	-8.7651e-004
39	-4.4201e-003
40	-9.1204e-003
41	-7.6836e-003
42	-3.076e-003
43	-8.6141e-004
44	0.50485
45	-1.8378e-003
46	-1.3414e-002
47	-1.1317e-002
48	-1.3445e-002
49	3.2292e-002
50	-1.3598e-003
51	-2.4001e-002
52	-0.19083
53	3.0973e-002
54	1.9803
55	1.8364
56	1.026
57	0.5012
58	0.53957
59	0.50141
60	0.48908
61	0.58
62	0.65465
63	0.6707
64	0.71405
65	0.74669
66	0.80243
67	2.6321e-006
68	-2.5199e-003
69	-3.445e-003
70	-6.9533e-003
71	-8.126e-003
72	-5.858e-004
73	8.7536e-004
74	0.9052
75	-7.4026e-004
76	-2.6604e-002
77	-6.7764e-002
78	0.12147
79	-0.2973
80	-1.9038
81	-1.3109
82	3.7694e-002
83	0.25506
84	0.70904
85	0.84899
86	0.999
87	1.052
88	1.1322
89	1.21
90	0.94695
91	0.10392
92	-4.5863e-002
93	-1.5771
94	-1.8032e-002
95	-0.35764
96	0.49943
97	-1.9003e-003
98	-2.5833
99	0.97878
100	1.8149e-002
101	-1.639
102	0.37486
103	1.1247
104	-6.3828e-002
105	1.254
106	-0.12398
107	5.3403e-003
108	1.1049e-002
109	1.2687
110	1.4888e-002
111	-8.8093e-002
112	0.83399
113	-1.8648e-002
114	1.8564
115	8.5468e-002
116	-7.3194e-003
117	0.72217
118	-0.10995
119	6.7749e-002
120	-3.203e-003
121	0.61356
122	0.56235
123	0.63871
124	-2.8966e-002
125	0.12767
126	1.2006
127	0.90741
128	-9.4581e-002
129	2.9993e-002
130	-1.2002e-002
131	0.65851
132	1.3913
133	-7.2265e-002
134	1.0686e-002
135	1.3497
136	0.
137	0.
138	0.
139	0.
140	7.9247e-012
141	7.9653e-012
142	7.7485e-012
143	1.0808e-011
144	3.9457e-012
145	2.5561e-012
146	0.
147	0.
148	1.1187e-011
149	1.6678e-011
150	1.8331e-011
151	1.585e-011
152	1.2145e-011
153	8.5363e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.695e-013
166	5.6786e-013
167	8.5587e-013
168	6.1001e-013
169	4.7336e-013
170	8.4115e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.775e-011
196	2.7152e-011
197	9.4439e-011
198	3.3363e-011
199	3.5412e-011
200	1.2052e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-2.433e-013
233	-5.7169e-013
234	-6.6102e-013
235	-5.3093e-013
236	-7.4218e-013
237	-3.2148e-013
238	-2.0033e-012
239	-1.4164e-012
240	-8.9372e-013
241	-7.6433e-013
242	-1.4998e-012
243	-9.3657e-013
244	1.1853e-011
245	2.8877e-011
246	4.6356e-011
247	2.0982e-011
248	2.2536e-011
249	-2.6071e-013
250	0.
251	0.
252	0.
253	0.
254	4.5589e-012
255	-9.7428e-012
256	-3.2557e-012
257	-8.884e-013
258	1.0569e-011
259	-2.1215e-012
260	-1.1985e-012
261	1.5475e-012
262	-2.3481e-012
263	-5.2944e-012
264	-4.877e-013
265	-2.3047e-012
266	-1.2639e-012
267	-1.0096e-012
268	-9.3225e-013
269	-1.0691e-011
270	-5.4519e-012
271	1.9299e-012
272	4.5602e-012
273	3.0675e-012
274	9.0926e-012
275	1.1252e-012
276	2.6396e-012
277	8.864e-013
278	8.0412e-012
279	3.3737e-012
280	8.6519e-012
281	1.2294e-013
282	5.5889e-013
283	3.2195e-012
284	2.7465e-012
285	6.4026e-013
286	2.523e-012
287	5.6213e-012
288	8.8398e-012
289	2.7942e-011
290	4.0575e-011
291	0.
292	0.
293	-3.3687e-012
294	1.4667e-011
295	9.2029e-012
296	1.9081e-011
297	3.2135e-013
298	3.4523e-012
299	2.1945e-013
300	5.0177e-013
301	1.558e-011
302	1.732e-011
303	4.5749e-012
304	4.2182e-011
305	9.2343e-012
306	5.3659e-012
307	-0.99711
308	-0.69425
309	-1.0044
310	-0.78569
311	-0.73931
312	-0.70895
313	-0.66251
314	-0.73611
315	-0.76872
316	-0.80492
317	-1.1197
318	-1.0236
319	-1.1327
320	-1.1208
321	-1.0378
322	-0.98479
323	-1.0187
324	-1.0476
325	0.
326	-0.17398
327	-0.2849
328	-0.32167
329	-0.42378
330	-0.58329
331	-0.73955
332	-0.84291
333	-0.96568
334	-1.0737
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-0.87369
343	-0.77093
344	-0.66301
345	-0.55396
346	-0.45923
347	-0.35816
348	-0.27649
349	-0.19615
350	-0.14185
351	-0.31363
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.66619
364	-0.25866
365	-0.32474
366	-0.18592
367	-0.16372
368	-0.13023
369	-0.26662
370	-0.25783
371	0.
372	0.
373	0.
374	3.8397e-003
375	1.0634e-002
376	2.1617e-002
377	4.3864e-002
378	9.3341e-002
379	0.174
380	0.48225
381	1.0023
382	0.93667
383	0.87866
384	0.80777
385	0.70269
386	0.62878
387	0.5482
388	0.4415
389	0.34824
390	0.2467
391	0.11341
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.36192
420	-0.32386
421	-0.52427
422	-0.11363
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.1296e-002
436	0.17081
437	8.6702e-003
438	3.6166e-002
439	0.91509
440	0.11273
441	-0.34302
442	-0.80746
443	-0.47264
444	-0.73647
445	-0.23111
446	-0.54017
