Node Number	Equivalent (von-Mises) Stress (MPa)
1	27.449
2	21.594
3	11.935
4	8.735
5	8.2732
6	9.2304
7	16.595
8	21.874
9	11.121
10	20.765
11	49.619
12	60.826
13	554.97
14	248.39
15	87.119
16	50.049
17	23.961
18	17.704
19	20.978
20	20.667
21	11.26
22	18.844
23	23.441
24	42.587
25	69.985
26	143.05
27	251.86
28	180.66
29	36.386
30	33.779
31	16.986
32	10.446
33	5.0345
34	6.9194
35	13.765
36	9.7209
37	28.382
38	17.574
39	8.0432
40	8.8092
41	12.697
42	15.758
43	20.463
44	7.7954
45	15.516
46	9.1297
47	11.801
48	40.642
49	155.12
50	40.635
51	69.214
52	85.652
53	38.344
54	27.471
55	16.812
56	6.3634
57	7.7954
58	5.6017
59	5.0076
60	5.299
61	4.5191
62	3.122
63	3.0521
64	2.598
65	9.0122
66	7.7911
67	23.695
68	10.626
69	9.9631
70	11.462
71	20.217
72	10.207
73	15.442
74	12.629
75	7.5827
76	39.688
77	73.413
78	71.255
79	56.581
80	29.028
81	25.679
82	8.6371
83	8.4432
84	6.3771
85	4.9338
86	4.4735
87	4.0155
88	4.3293
89	6.964
90	2.8349
91	56.015
92	36.417
93	32.214
94	28.969
95	61.35
96	6.6595
97	24.217
98	12.914
99	2.4937
100	54.37
101	77.82
102	6.619
103	3.8801
104	54.525
105	12.1
106	81.915
107	122.45
108	79.812
109	12.285
110	39.411
111	20.452
112	15.492
113	32.829
114	10.235
115	85.156
116	7.3355
117	9.9581
118	110.86
119	104.26
120	7.7082
121	5.1219
122	23.58
123	8.
124	17.094
125	34.388
126	8.0507
127	29.595
128	99.937
129	127.19
130	8.0436
131	4.344
132	11.165
133	43.165
134	60.275
135	11.633
136	5.2775
137	10.024
138	8.2748
139	74.216
140	14.626
141	49.967
142	43.104
143	132.98
144	159.04
145	53.226
146	3.2274
147	11.281
148	4.5512
149	10.972
150	15.896
151	15.292
152	6.9566
153	8.1818
154	36.814
155	99.921
156	191.58
157	169.98
158	477.59
159	172.55
160	89.84
161	74.186
162	142.54
163	77.345
164	51.177
165	119.25
166	81.384
167	203.66
168	258.45
169	238.91
170	3.2879
171	11.338
172	10.016
173	19.985
174	12.77
175	56.812
176	6.5395
177	8.3891
178	0.12383
179	0.14334
180	0.15227
181	0.16451
182	0.19201
183	0.73298
184	1.2275
185	1.4244
186	2.1972
187	2.7968
188	3.0005
189	12.723
190	26.555
191	33.733
192	14.234
193	12.858
194	15.73
195	15.73
196	3.8736
197	0.14561
198	2.9844
199	2.973
200	2.2326
201	1.6924
202	1.4348
203	0.59466
204	0.11942
205	8.5721e-002
206	0.12085
207	0.12317
208	5.7231
209	4.5648
210	3.6829
211	4.6084
212	8.4275
