Node Number	Equivalent (von-Mises) Stress (MPa)
318	798.3
319	279.24
320	389.57
321	614.74
322	680.53
323	412.91
324	356.31
325	311.64
326	308.83
327	395.4
328	316.2
329	853.62
330	557.52
331	363.34
332	341.7
333	298.76
334	210.73
335	247.85
336	250.53
337	311.03
338	243.39
339	206.42
340	176.1
341	388.99
342	9.849
343	26.632
344	59.34
345	172.65
346	349.46
347	644.18
348	350.67
349	603.46
350	440.84
351	280.86
352	172.3
353	130.91
354	113.09
355	103.96
356	119.59
357	224.42
358	256.62
359	106.61
360	193.06
361	3.5747
362	412.36
363	175.27
364	79.028
365	30.272
366	13.692
367	582.1
368	459.24
369	400.68
370	410.52
371	297.48
372	495.07
373	492.29
374	460.82
375	477.23
376	249.78
377	498.22
378	640.78
379	498.35
380	476.24
381	542.23
382	562.99
383	546.8
384	160.78
385	1133.9
386	854.46
387	634.37
388	157.71
389	155.69
390	191.8
391	196.62
392	306.66
393	124.58
394	59.207
395	49.903
396	30.025
397	12.875
398	6.7021
399	142.6
400	112.98
401	75.011
402	46.65
403	21.286
404	15.532
405	393.36
406	493.51
407	248.52
408	649.85
409	196.1
410	464.12
411	289.29
412	86.002
413	25.912
414	168.02
415	460.05
416	88.941
417	497.56
418	205.35
419	309.41
420	33.432
421	91.341
422	720.99
423	278.53
424	425.36
425	447.96
426	441.15
427	265.64
428	447.81
429	463.4
430	548.94
431	609.57
432	418.47
433	347.6
434	301.37
435	499.1
436	413.09
437	368.06
438	562.21
439	347.24
440	436.21
441	101.7
442	145.96
443	408.4
444	271.52
445	242.79
446	559.97
447	142.43
448	190.57
449	438.9
450	196.78
451	366.12
452	814.85
453	358.28
454	298.88
455	291.31
456	220.83
