Node Number	Equivalent (von-Mises) Stress (MPa)
209	198.35
210	230.09
211	378.87
212	524.22
213	1059.
214	166.29
215	126.4
216	92.577
217	86.906
218	190.49
219	193.36
220	10.192
221	688.04
222	263.99
223	126.27
224	99.958
225	66.466
226	28.735
227	29.856
228	22.077
229	13.192
230	10.712
231	14.75
232	130.01
233	592.22
234	9.8863
235	6.0853
236	4.3549
237	4.5575
238	5.9358
239	7.0905
240	10.525
241	7.0951
242	4.4997
243	5.5685
244	6.4631
245	7.6731
246	198.35
247	6.4047
248	50.743
249	9.364
250	16.093
251	136.69
252	14.753
253	12.7
254	126.09
255	12.278
256	14.778
257	170.9
258	44.581
259	4.9124
260	73.189
261	228.48
262	346.09
263	7.7369
264	21.888
265	7.469
266	332.32
267	19.203
268	287.65
269	164.5
270	10.913
271	130.48
272	485.17
273	94.008
274	158.56
275	235.14
276	501.59
277	751.38
278	137.73
279	186.84
280	984.88
281	119.86
282	11.276
283	101.58
284	36.437
285	499.42
286	310.57
287	1423.7
288	617.25
289	616.08
290	217.26
291	907.08
292	116.14
293	1181.3
294	1013.9
295	657.54
296	1150.9
297	975.27
298	1149.2
299	1604.2
300	1530.7
301	1999.2
302	1672.4
303	1006.9
304	282.86
305	263.75
306	307.21
307	466.22
308	622.4
309	463.73
310	498.83
311	1150.1
312	635.57
313	784.13
314	1097.7
315	1628.
316	1004.6
317	1166.5
318	905.81
319	340.4
320	475.46
321	711.04
322	858.71
323	443.92
324	351.19
325	342.04
326	344.43
327	437.63
328	366.23
329	970.97
330	629.96
331	407.78
332	382.46
333	334.55
334	233.11
335	276.19
336	281.23
337	349.
338	275.82
339	236.28
340	193.84
341	434.82
342	11.722
343	31.471
344	70.474
345	205.1
346	422.77
347	784.47
348	473.78
349	741.69
350	543.49
351	362.49
352	194.87
353	146.2
354	131.2
355	113.65
356	132.45
357	264.51
358	302.62
359	135.19
360	229.74
361	4.1138
362	501.63
363	208.34
364	93.8
365	35.616
366	16.263
367	642.47
368	474.83
369	422.38
370	438.84
371	320.41
372	548.29
373	540.94
374	505.19
375	523.39
376	268.91
377	549.58
378	723.41
379	557.97
380	530.69
381	604.83
382	626.65
383	605.2
384	179.63
385	1260.
386	950.57
387	706.9
388	175.49
389	173.95
390	211.07
391	217.16
392	321.85
393	139.28
394	66.855
395	56.69
396	34.592
397	15.546
398	8.1345
399	160.08
400	126.68
401	84.64
402	53.252
403	25.242
404	18.602
405	419.09
406	586.91
407	262.84
408	681.23
409	202.29
410	515.82
411	345.15
412	97.048
413	30.666
414	201.75
415	497.98
416	101.72
417	584.39
418	249.23
419	344.94
420	40.065
421	102.8
422	801.73
423	298.28
424	472.05
425	493.23
426	492.23
427	291.77
428	492.
429	512.46
430	611.41
431	684.1
432	463.96
433	376.63
434	336.1
435	555.04
436	458.38
437	389.73
438	633.36
439	386.89
440	477.2
441	98.902
442	157.37
443	458.18
444	301.33
445	282.05
446	687.58
447	150.23
448	208.86
449	554.76
450	206.66
451	407.99
452	848.79
453	398.16
454	326.24
455	320.55
456	243.72
