Node Number	Equivalent (von-Mises) Stress (MPa)
1	32.383
2	26.617
3	27.264
4	17.794
5	14.326
6	20.627
7	31.397
8	62.697
9	48.475
10	14.713
11	78.889
12	90.773
13	695.15
14	299.
15	98.299
16	48.801
17	22.316
18	13.368
19	17.715
20	42.777
21	13.441
22	21.593
23	21.017
24	45.916
25	83.53
26	99.268
27	255.1
28	193.01
29	99.55
30	153.6
31	53.122
32	36.244
33	31.285
34	25.462
35	19.893
36	18.04
37	30.077
38	16.37
39	8.4647
40	14.54
41	10.115
42	12.05
43	20.107
44	3.9469
45	12.38
46	7.4414
47	23.421
48	86.958
49	115.3
50	57.6
51	68.521
52	144.36
53	75.881
54	47.414
55	29.063
56	33.32
57	54.281
58	13.615
59	15.091
60	7.7995
61	4.654
62	17.579
63	8.9779
64	8.8607
65	19.514
66	16.444
67	23.145
68	9.1126
69	13.989
70	13.634
71	22.946
72	13.617
73	16.502
74	6.5722
75	13.699
76	36.648
77	87.43
78	34.971
79	63.251
80	199.09
81	61.026
82	50.394
83	68.281
84	28.443
85	12.565
86	8.613
87	12.512
88	18.216
89	13.367
90	20.766
91	71.546
92	52.704
93	130.38
94	28.425
95	114.72
96	21.882
97	25.482
98	55.671
99	8.0512
100	40.715
101	148.69
102	20.435
103	6.6363
104	55.248
105	40.179
106	182.62
107	44.034
108	88.519
109	28.832
110	59.215
111	73.167
112	28.445
113	40.279
114	46.693
115	167.12
116	10.944
117	20.041
118	206.77
119	164.4
120	6.5211
121	12.593
122	78.975
123	29.171
124	41.327
125	155.08
126	40.583
127	80.774
128	167.05
129	58.823
130	16.647
131	10.875
132	47.419
133	78.007
134	64.065
135	29.711
136	119.31
137	115.2
138	105.81
139	198.9
140	100.24
141	69.764
142	115.25
143	383.81
144	381.01
145	172.63
146	84.673
147	171.66
148	84.309
149	92.765
150	93.742
151	68.661
152	59.445
153	75.403
154	136.97
155	183.56
156	183.77
157	408.48
158	1207.4
159	417.26
160	82.017
161	154.4
162	205.35
163	139.26
164	174.22
165	160.11
166	220.95
167	525.18
168	480.54
169	201.23
170	22.186
171	24.959
172	20.74
173	40.77
174	62.867
175	61.261
176	14.194
177	21.663
178	2.9732
179	2.8664
180	3.4204
181	4.57
182	5.0694
183	9.4476
184	15.772
185	23.799
186	32.646
187	41.516
188	55.523
189	112.54
190	194.39
191	167.38
192	91.424
193	33.281
194	35.012
195	35.012
196	12.567
197	2.7304
198	62.103
199	50.92
200	36.811
201	24.969
202	19.724
203	9.9198
204	6.1455
205	4.387
206	3.1649
207	2.7257
208	23.595
209	20.065
210	21.691
211	32.121
212	43.588
213	114.06
214	26.166
215	16.094
216	12.176
217	14.608
218	25.687
219	19.664
220	2.8148
221	81.205
222	32.379
223	14.549
224	14.696
225	7.3695
226	6.3674
227	6.2648
228	4.9392
229	3.2637
230	2.6823
231	3.7857
232	11.908
233	67.326
234	2.176
235	1.3524
236	0.87689
237	1.2456
238	1.6483
239	2.4534
240	2.5729
241	1.6255
242	1.0432
243	1.4523
244	1.6149
245	2.3427
246	19.863
247	1.0771
248	8.3763
249	2.8137
250	2.8488
251	24.788
252	4.0996
253	3.2234
254	15.98
255	5.7605
256	3.1725
257	22.058
258	8.0969
259	1.1757
260	11.695
261	31.832
262	42.308
263	1.7698
264	5.1001
265	2.6496
266	40.717
267	3.5822
268	39.882
269	25.037
270	4.8493
271	14.56
272	94.786
273	19.976
274	14.658
275	66.372
276	66.533
277	175.94
278	21.395
279	31.076
280	109.71
281	51.075
282	3.1035
283	13.396
284	4.4702
285	55.11
286	28.351
287	135.93
288	97.002
289	102.25
290	22.538
291	322.08
292	15.188
293	95.538
294	173.72
295	63.629
296	102.63
297	96.928
298	110.7
299	139.03
300	159.3
301	261.55
302	234.65
303	108.62
304	31.28
305	32.315
306	51.269
307	80.596
308	94.345
309	28.194
310	50.806
311	118.74
312	74.942
313	77.269
314	146.48
315	221.22
316	128.36
317	100.71
318	110.06
319	37.989
320	55.46
321	127.85
322	135.63
323	75.932
324	50.208
325	48.428
326	65.022
327	65.548
328	45.485
329	144.4
330	96.286
331	64.811
332	59.732
333	52.377
334	39.823
335	47.877
336	48.441
337	55.957
338	41.301
339	30.711
340	31.558
341	68.466
342	1.5366
343	4.1222
344	8.9875
345	25.482
346	52.831
347	98.531
348	34.819
349	75.402
350	58.266
351	51.395
352	30.643
353	26.43
354	17.575
355	23.016
356	22.94
357	34.915
358	38.73
359	13.525
360	27.904
361	0.5464
362	62.989
363	26.126
364	11.969
365	4.6645
366	2.1372
367	97.195
368	71.129
369	59.523
370	62.265
371	50.34
372	82.478
373	82.476
374	77.178
375	80.442
376	43.175
377	83.565
378	109.53
379	86.1
380	82.203
381	92.454
382	95.141
383	91.567
384	21.735
385	150.8
386	113.91
387	84.695
388	20.951
389	21.067
390	25.03
391	33.775
392	38.862
393	17.043
394	8.4018
395	7.1588
396	4.417
397	2.0634
398	1.0811
399	19.603
400	15.615
401	10.682
402	6.7772
403	3.3059
404	2.4579
405	63.914
406	101.88
407	39.329
408	42.861
409	35.165
410	62.056
411	42.188
412	12.042
413	3.9909
414	32.165
415	60.57
416	12.804
417	70.051
418	31.478
419	41.495
420	5.237
421	12.662
422	96.437
423	49.113
424	73.639
425	73.358
426	75.909
427	49.145
428	74.731
429	80.941
430	92.832
431	103.17
432	65.366
433	59.904
434	53.923
435	82.874
436	71.149
437	54.321
438	96.504
439	63.866
440	73.595
441	20.723
442	27.885
443	55.167
444	32.042
445	39.278
446	97.025
447	27.241
448	32.957
449	66.721
450	36.574
451	65.073
452	89.913
453	55.414
454	51.93
455	52.546
456	41.904
