Node Number	Equivalent (von-Mises) Stress (MPa)
168	1357.
169	923.99
170	187.72
171	151.64
172	192.39
173	318.51
174	382.
175	598.33
176	74.161
177	136.15
178	9.0399
179	9.3003
180	10.701
181	14.318
182	16.113
183	64.128
184	122.8
185	184.55
186	254.06
187	327.27
188	376.41
189	649.02
190	1088.
191	995.64
192	721.15
193	419.16
194	299.29
195	299.29
196	111.41
197	9.5058
198	442.84
199	393.89
200	281.92
201	193.35
202	147.34
203	57.753
204	21.659
205	13.895
206	12.311
207	8.734
208	209.67
209	183.61
210	222.48
211	367.93
212	513.79
213	1005.9
214	159.03
215	121.97
216	94.793
217	99.373
218	196.62
219	181.13
220	10.114
221	636.86
222	239.39
223	105.13
224	86.661
225	52.943
226	27.798
227	29.739
228	22.367
229	13.243
230	10.544
231	15.684
232	132.75
233	545.35
234	9.3635
235	5.7284
236	3.7038
237	4.5302
238	6.1617
239	7.2098
240	10.246
241	6.5196
242	4.1215
243	5.5251
244	6.2713
245	7.3283
246	184.47
247	5.122
248	43.3
249	9.2339
250	10.464
251	130.64
252	14.493
253	13.685
254	109.55
255	13.54
256	14.724
257	155.92
258	41.445
259	4.8775
260	67.234
261	209.16
262	319.83
263	7.2622
264	22.248
265	8.2837
266	296.17
267	17.658
268	261.3
269	151.38
270	9.249
271	103.8
272	457.04
273	110.13
274	158.6
275	215.19
276	504.07
277	673.06
278	128.08
279	181.99
280	929.57
281	125.28
282	11.821
283	89.568
284	25.762
285	499.23
286	311.51
287	1308.4
288	631.3
289	568.37
290	215.03
291	856.29
292	108.85
293	1131.1
294	936.93
295	570.87
296	1040.
297	790.18
298	1092.8
299	1652.8
300	1462.1
301	1768.9
302	1501.2
303	826.48
304	194.
305	234.61
306	293.11
307	457.2
308	645.23
309	534.54
310	421.27
311	1023.5
312	520.61
313	657.24
314	943.07
315	1368.4
316	909.71
317	1164.5
318	794.1
319	277.01
320	386.5
321	610.98
322	674.78
323	411.48
324	356.49
325	310.74
326	307.5
327	393.92
328	314.29
329	849.19
330	554.75
331	361.62
332	340.13
333	297.36
334	209.83
335	246.74
336	249.31
337	309.52
338	242.06
339	205.23
340	175.41
341	387.21
342	9.7818
343	26.458
344	58.941
345	171.48
346	346.83
347	639.19
348	346.99
349	598.4
350	437.27
351	277.96
352	171.54
353	130.26
354	112.48
355	103.55
356	119.11
357	222.99
358	254.99
359	105.64
360	191.77
361	3.5549
362	409.16
363	174.09
364	78.5
365	30.08
366	13.6
367	579.77
368	458.2
369	399.54
370	409.31
371	296.56
372	493.04
373	490.41
374	459.1
375	475.43
376	249.02
377	496.23
378	637.64
379	496.05
380	474.13
381	539.82
382	560.54
383	544.55
384	160.07
385	1129.1
386	850.77
387	631.58
388	157.02
389	155.01
390	191.03
391	195.86
392	305.97
393	124.02
394	58.921
395	49.649
396	29.857
397	12.78
398	6.6511
399	141.94
400	112.47
401	74.649
402	46.404
403	21.143
404	15.422
405	392.01
406	489.85
407	247.94
408	648.21
409	195.79
410	462.13
411	287.31
412	85.583
413	25.741
414	166.91
415	458.46
416	88.466
417	494.44
418	203.78
419	308.04
420	33.196
421	90.911
422	717.89
423	277.71
424	423.59
425	446.22
426	439.19
427	264.6
428	446.09
429	461.52
430	546.53
431	606.72
432	416.74
433	346.43
434	299.98
435	496.97
436	411.35
437	367.09
438	559.49
439	345.7
440	434.6
441	101.76
442	145.49
443	406.53
444	270.39
445	241.34
446	555.63
447	142.07
448	190.12
449	434.74
450	196.32
451	364.48
452	813.01
453	356.74
454	297.8
455	290.14
456	219.91
