Node Number	Equivalent (von-Mises) Stress (MPa)
1	16.881
2	12.535
3	1.1336
4	1.6643
5	2.5637
6	3.3839
7	6.9176
8	10.253
9	12.037
10	21.412
11	42.535
12	43.814
13	441.17
14	221.78
15	81.37
16	34.589
17	18.65
18	17.862
19	16.949
20	0.87485
21	8.0941
22	15.868
23	14.766
24	32.639
25	58.429
26	121.02
27	223.46
28	155.72
29	35.499
30	33.963
31	12.455
32	6.0654
33	3.8573
34	2.9288
35	1.8807
36	0.67187
37	17.188
38	11.981
39	5.5379
40	5.8295
41	9.344
42	11.952
43	14.595
44	0.28124
45	11.046
46	7.0286
47	10.073
48	28.848
49	133.82
50	55.566
51	35.281
52	65.669
53	26.016
54	18.55
55	15.392
56	4.6864
57	5.0898
58	1.3294
59	1.3996
60	0.40868
61	0.28644
62	1.4754
63	1.0473
64	0.489
65	1.0611
66	1.0865
67	15.677
68	8.9331
69	7.5727
70	7.9372
71	14.618
72	7.7358
73	11.086
74	0.4171
75	5.8631
76	31.568
77	59.798
78	66.609
79	45.788
80	33.13
81	20.15
82	5.3258
83	5.7212
84	1.4457
85	0.5919
86	0.43297
87	1.3735
88	1.5049
89	0.72636
90	2.4623
91	51.96
92	26.652
93	18.774
94	19.303
95	61.781
96	3.2473
97	15.398
98	13.672
99	0.82067
100	49.162
101	74.797
102	4.2624
103	0.64825
104	47.958
105	6.5608
106	61.959
107	98.191
108	73.097
109	5.5801
110	31.414
111	20.501
112	3.1375
113	24.02
114	12.392
115	66.771
116	4.8986
117	1.1745
118	87.832
119	78.146
120	5.7122
121	1.0868
122	14.026
123	3.3395
124	13.541
125	34.162
126	7.4466
127	26.344
128	85.612
129	106.89
130	4.5112
131	0.81993
132	10.914
133	42.75
134	54.958
135	6.0642
136	6.538
137	10.486
138	8.7738
139	61.908
140	9.2017
141	35.725
142	32.694
143	121.85
144	140.73
145	45.346
146	3.7416
147	9.8556
148	4.692
149	8.8592
150	13.956
151	13.589
152	3.7675
153	6.9197
154	35.72
155	83.365
156	161.67
157	147.81
158	420.11
159	148.95
160	75.571
161	55.739
162	118.41
163	70.543
164	40.637
165	104.24
166	74.437
167	178.77
168	214.61
169	198.38
170	3.3874
171	7.0778
172	6.8774
173	14.351
174	10.651
175	47.405
176	4.1789
177	5.1224
178	0.20155
179	0.2255
180	0.24451
181	0.27961
182	0.29865
183	0.74153
184	1.1356
185	1.2563
186	2.0941
187	2.7832
188	3.2601
189	10.485
190	21.833
191	27.026
192	10.852
193	9.9202
194	11.632
195	11.632
196	2.9915
197	0.22241
198	3.1328
199	2.947
200	2.0851
201	1.4938
202	1.2619
203	0.54919
204	0.20349
205	0.20143
206	0.20343
