Node Number	Equivalent (von-Mises) Stress (MPa)
1	23.349
2	18.117
3	7.8356
4	4.6934
5	4.5369
6	5.2186
7	9.4357
8	12.898
9	11.17
10	21.097
11	46.362
12	56.735
13	513.6
14	241.74
15	88.021
16	43.342
17	21.865
18	17.809
19	19.458
20	13.778
21	10.089
22	17.904
23	19.633
24	38.287
25	68.134
26	135.7
27	246.09
28	171.71
29	37.117
30	35.022
31	14.347
32	7.0317
33	3.9849
34	3.8939
35	6.9634
36	6.1636
37	24.019
38	15.37
39	7.0771
40	7.687
41	11.408
42	14.308
43	18.158
44	1.0017
45	13.765
46	8.3061
47	11.305
48	37.296
49	148.75
50	48.114
51	56.207
52	78.814
53	33.083
54	21.666
55	16.026
56	3.7481
57	7.7137
58	2.5183
59	2.1225
60	1.5033
61	1.0223
62	2.7343
63	1.5154
64	1.726
65	5.6331
66	4.4765
67	20.584
68	9.9965
69	9.0082
70	10.087
71	18.02
72	9.2823
73	13.731
74	1.4457
75	6.9463
76	36.617
77	69.683
78	71.475
79	49.629
80	31.66
81	22.77
82	4.868
83	7.8555
84	3.3766
85	1.9859
86	1.6022
87	1.6672
88	2.4077
89	4.0346
90	2.1794
91	54.727
92	32.788
93	23.751
94	24.967
95	62.319
96	3.7804
97	20.493
98	13.101
99	0.72376
100	54.056
101	77.839
102	4.7042
103	1.9798
104	53.885
105	7.8014
106	75.516
107	114.05
108	78.931
109	7.0877
110	37.056
111	18.917
112	7.0036
113	29.09
114	11.277
115	75.986
116	6.3275
117	5.1954
118	103.02
119	96.866
120	6.8866
121	2.3403
122	16.995
123	4.5684
124	15.518
125	36.164
126	7.8781
127	27.969
128	95.299
129	120.61
130	6.7143
131	2.154
132	11.666
133	41.746
134	59.363
135	7.1549
136	6.0571
137	10.499
138	8.7322
139	69.624
140	11.783
141	44.109
142	39.019
143	129.1
144	152.2
145	50.34
146	3.398
147	10.559
148	4.5547
149	10.076
150	15.097
151	14.662
152	5.6415
153	7.7609
154	36.758
155	93.778
156	181.01
157	161.9
158	456.57
159	163.47
160	83.332
161	66.018
162	133.34
163	76.13
164	46.13
165	113.
166	77.26
167	194.45
168	242.15
169	224.19
170	3.1112
171	9.5926
172	8.8785
173	18.147
174	11.936
175	53.228
176	5.5515
177	7.0287
178	0.16063
179	0.1828
180	0.19697
181	0.21924
182	0.24063
183	0.73381
184	1.1824
185	1.3398
186	2.132
187	2.7651
188	3.0824
189	11.888
190	24.757
191	31.137
192	12.881
193	11.62
194	14.439
195	14.439
196	3.5864
197	0.18169
198	3.0062
199	2.9296
200	2.1476
201	1.5958
202	1.3522
203	0.56791
204	0.14825
205	0.14149
206	0.15945
207	0.15948
208	5.1844
209	4.0849
210	3.171
211	5.0952
212	9.2415
213	38.621
214	12.449
215	7.7012
216	4.1822
217	5.0113
218	10.212
219	2.898
220	0.13108
221	3.6277
222	2.011
223	1.5505
224	1.2922
225	0.9555
226	0.22085
227	0.10846
228	0.10504
229	0.13236
230	0.11558
231	0.15121
232	0.88884
233	2.8643
234	8.3256e-002
235	6.1129e-002
236	6.5539e-002
237	6.581e-002
238	6.4353e-002
239	0.13145
240	0.11649
241	9.4502e-002
242	6.4915e-002
243	7.3632e-002
244	8.6122e-002
245	0.13937
246	3.9211
247	0.10858
248	0.39812
249	0.17339
250	0.33135
251	2.3909
252	0.25088
253	0.17676
254	1.3734
255	0.42126
256	0.15278
257	2.7722
258	0.33241
259	5.7626e-002
260	0.5633
261	6.309
262	2.8611
263	8.5243e-002
264	0.15931
265	0.13234
266	2.8877
267	9.5073e-002
268	6.5588
269	1.2381
270	0.26717
271	0.90017
272	37.578
273	11.175
274	3.2188
275	15.423
276	21.46
277	63.574
278	13.576
279	3.4904
280	11.46
281	21.751
282	0.12949
283	1.0211
284	0.64568
285	6.4036
286	4.3471
287	42.386
288	34.708
289	44.299
290	5.6327
291	112.58
292	5.8436
293	22.537
294	70.733
295	0.73276
296	0.97703
297	1.2173
298	0.94528
299	1.2726
300	1.2962
301	1.5719
302	2.1141
303	1.1296
304	0.89332
305	0.54089
306	1.0932
307	1.6712
308	1.6939
309	0.77698
310	0.5681
311	1.5029
312	0.97661
313	0.93753
314	1.4474
315	1.7775
316	1.6519
317	1.8812
318	1.5003
319	0.56921
320	0.70623
321	1.5396
322	1.5816
323	1.456
324	1.6182
325	1.0893
326	0.98531
327	0.77628
328	0.51929
329	3.0732
330	1.9131
331	1.1741
332	0.8952
333	0.90256
334	1.3661
335	1.4633
336	1.3544
337	1.1756
338	1.1309
339	0.71251
340	0.61176
341	1.2821
342	3.4819e-002
343	9.3855e-002
344	0.18893
345	0.45947
346	0.92736
347	1.675
348	0.74556
349	1.2587
350	1.3636
351	0.94554
352	0.88574
353	1.1063
354	1.221
355	0.93787
356	0.66369
357	1.3655
358	1.4241
359	0.69228
360	0.93808
361	1.7033e-002
362	1.1238
363	0.49476
364	0.25517
365	0.10607
366	4.9635e-002
367	1.9204
368	1.2716
369	0.83173
370	0.56884
371	0.43305
372	0.96334
373	1.1634
374	1.3372
375	1.4203
376	0.7991
377	1.638
378	2.1943
379	1.6284
380	1.5707
381	1.8241
382	1.9029
383	1.8209
384	0.16851
385	1.1057
386	0.81843
387	0.60156
388	0.13963
389	0.16398
390	0.15265
391	0.66834
392	0.47347
393	0.13914
394	8.3314e-002
395	7.6473e-002
396	6.3443e-002
397	5.1564e-002
398	2.7565e-002
399	0.16756
400	0.13489
401	0.10451
402	8.3463e-002
403	7.2755e-002
404	5.9435e-002
405	1.0084
406	1.2718
407	0.30417
408	1.2668
409	0.49281
410	0.43888
411	0.67997
412	0.11793
413	8.3322e-002
414	0.92316
415	0.29062
416	0.17103
417	0.96141
418	0.60512
419	0.29721
420	0.12687
421	0.1146
422	0.69637
423	0.79742
424	1.0044
425	0.78821
426	1.4488
427	0.97219
428	1.0341
429	0.83359
430	1.8211
431	2.0337
432	0.83815
433	1.08
434	0.83816
435	1.221
436	1.3825
437	0.70302
438	1.8844
439	1.2652
440	1.1714
441	0.22127
442	0.58367
443	0.55695
444	0.38239
445	0.49612
446	0.74596
447	0.37377
448	0.53424
449	0.75516
450	0.51503
451	1.1574
452	1.2955
453	0.70164
454	0.71564
455	0.83888
456	0.93464
