Node Number	Equivalent (von-Mises) Stress (MPa)
386	663.07
387	490.69
388	120.32
389	122.53
390	145.73
391	165.06
392	233.49
393	98.126
394	46.714
395	39.028
396	23.377
397	9.8706
398	5.2224
399	111.49
400	89.076
401	58.877
402	36.299
403	16.319
404	11.798
405	289.8
406	354.4
407	203.05
408	410.46
409	166.94
410	358.53
411	229.9
412	66.165
413	19.896
414	140.13
415	398.38
416	67.96
417	389.37
418	168.4
419	238.34
420	25.361
421	72.006
422	559.57
423	236.98
424	361.57
425	373.37
426	371.92
427	232.5
428	373.77
429	392.33
430	458.14
431	510.05
432	348.57
433	291.53
434	262.23
435	417.77
436	348.4
437	294.34
438	474.12
439	303.84
440	363.01
441	92.815
442	129.57
443	310.6
444	198.3
445	204.77
446	504.21
447	127.58
448	162.71
449	365.04
450	172.09
451	314.28
452	644.61
453	304.01
454	255.25
455	252.28
456	196.76
