Node Number	Equivalent (von-Mises) Stress (MPa)
386	36.315
387	27.539
388	7.1516
389	6.4952
390	8.3633
391	9.8751
392	13.32
393	5.3362
394	2.8064
395	2.5322
396	1.6925
397	0.98231
398	0.5169
399	6.436
400	4.9723
401	3.6606
402	2.5173
403	1.4881
404	1.1631
405	26.304
406	23.72
407	11.387
408	25.255
409	8.9625
410	20.29
411	15.49
412	4.3581
413	1.7677
414	12.692
415	4.3296
416	5.0452
417	25.476
418	11.257
419	13.89
420	2.5173
421	4.0742
422	30.908
423	13.602
424	22.283
425	22.354
426	22.937
427	13.994
428	22.609
429	21.977
430	28.231
431	31.838
432	15.964
433	17.114
434	14.661
435	25.704
436	21.285
437	14.315
438	29.727
439	18.655
440	21.857
441	4.4392
442	6.9665
443	20.034
444	12.261
445	14.621
446	25.307
447	6.9673
448	18.173
449	21.06
450	9.4714
451	19.375
452	19.562
453	13.539
454	15.173
455	15.132
456	11.674
