Node Number	Equivalent (von-Mises) Stress (MPa)
1	20.367
2	17.732
3	44.201
4	39.939
5	36.186
6	42.88
7	65.621
8	111.23
9	53.7
10	35.122
11	118.63
12	133.22
13	641.41
14	358.84
15	192.78
16	90.221
17	25.046
18	9.6638
19	9.6958
20	65.4
21	8.9878
22	15.495
23	24.028
24	66.593
25	166.38
26	161.84
27	324.98
28	244.03
29	152.46
30	202.55
31	102.9
32	54.294
33	53.814
34	42.017
35	55.387
36	31.418
37	17.285
38	9.1781
39	4.9229
40	12.071
41	5.3414
42	6.1009
43	10.721
44	27.28
45	6.6929
46	11.253
47	33.486
48	107.34
49	147.42
50	72.253
51	140.37
52	110.49
53	81.851
54	98.297
55	55.63
56	36.265
57	49.059
58	32.966
59	27.753
60	24.157
61	18.898
62	17.716
63	14.836
64	15.851
65	41.754
66	33.855
67	13.467
68	6.9453
69	11.704
70	8.6772
71	17.274
72	13.632
73	10.49
74	40.779
75	13.228
76	46.473
77	151.41
78	56.831
79	78.6
80	94.049
81	80.644
82	70.715
83	61.874
84	36.703
85	21.584
86	23.616
87	23.269
88	26.648
89	29.268
90	29.072
91	59.836
92	51.378
93	168.27
94	16.497
95	76.483
96	35.968
97	20.115
98	46.446
99	16.137
100	78.745
101	91.42
102	33.551
103	19.328
104	102.28
105	69.114
106	141.43
107	71.42
108	114.89
109	67.157
110	73.26
111	71.648
112	76.016
113	42.039
114	76.801
115	227.27
116	10.317
117	48.509
118	229.7
119	135.54
120	5.3353
121	25.601
122	127.27
123	45.107
124	57.262
125	129.
126	48.862
127	104.51
128	244.71
129	110.05
130	15.404
131	23.083
132	48.91
133	71.762
134	85.001
135	56.701
136	57.913
137	48.223
138	47.12
139	104.67
140	36.626
141	45.004
142	101.11
143	325.02
144	285.97
145	115.25
146	50.883
147	103.57
148	50.555
149	61.76
150	60.815
151	39.761
152	33.846
153	39.457
154	29.725
155	80.984
156	120.31
157	327.79
158	1026.7
159	374.81
160	76.747
161	67.968
162	73.267
163	20.633
164	57.447
165	75.803
166	168.26
167	424.95
168	353.58
169	98.513
170	8.6883
171	12.545
172	12.212
173	24.718
174	58.926
175	57.869
176	7.0334
177	10.093
178	1.8538
179	1.7829
180	2.1073
181	2.8269
182	3.1615
183	6.1006
184	10.056
185	14.694
186	19.96
187	25.034
188	33.813
189	71.846
190	116.35
191	83.807
192	33.518
193	12.276
194	13.372
195	13.372
196	3.2919
197	1.7171
198	37.196
199	30.395
200	22.402
201	15.557
202	12.523
203	6.3489
204	3.8455
205	2.7262
206	1.9698
207	1.7052
208	9.279
209	8.7664
210	10.282
211	9.6407
212	8.8853
213	47.377
214	12.686
215	7.5954
216	10.273
217	6.2582
218	9.3971
219	7.4156
220	1.7531
221	41.853
222	18.433
223	8.541
224	8.7197
225	4.6687
226	3.8923
227	3.8428
228	3.036
229	2.0147
230	1.6701
231	2.2996
232	3.0005
233	33.878
234	1.3623
235	0.84086
236	0.55574
237	0.77284
238	1.0213
239	1.5368
240	1.5969
241	0.99664
242	0.64147
243	0.89376
244	0.98906
245	1.4552
246	8.8623
247	0.66419
248	5.3909
249	1.7296
250	1.7597
251	13.639
252	2.4844
253	1.9566
254	10.204
255	3.4204
256	1.9368
257	13.417
258	4.9374
259	0.72789
260	6.9422
261	17.022
262	23.4
263	1.1041
264	3.1143
265	1.6449
266	24.965
267	2.2538
268	20.644
269	14.423
270	3.0624
271	9.188
272	66.619
273	10.069
274	6.0391
275	58.642
276	11.451
277	150.63
278	10.885
279	16.369
280	43.72
281	42.545
282	1.9083
283	8.1382
284	2.7669
285	14.558
286	8.0778
287	40.548
288	61.87
289	76.578
290	9.8219
291	256.37
292	7.2972
293	40.249
294	91.035
295	23.2
296	16.222
297	45.094
298	17.089
299	30.743
300	43.432
301	67.971
302	82.602
303	45.131
304	21.96
305	14.768
306	29.821
307	46.577
308	44.978
309	15.07
310	18.827
311	28.003
312	33.431
313	31.207
314	55.731
315	72.825
316	53.387
317	47.509
318	35.129
319	19.285
320	26.94
321	32.505
322	36.131
323	32.056
324	37.924
325	34.358
326	38.511
327	29.169
328	16.646
329	82.37
330	53.652
331	35.172
332	30.455
333	25.625
334	21.987
335	24.91
336	24.074
337	25.221
338	19.013
339	11.561
340	16.328
341	37.056
342	0.93926
343	2.5194
344	5.2389
345	13.558
346	27.903
347	51.34
348	21.873
349	41.27
350	37.513
351	27.781
352	15.248
353	14.53
354	10.933
355	12.505
356	11.75
357	23.04
358	24.87
359	11.403
