Node Number	Equivalent (von-Mises) Stress (MPa)
415	335.83
416	51.752
417	289.55
418	123.26
419	185.36
420	18.375
421	56.097
422	437.08
423	198.19
424	297.22
425	305.36
426	300.02
427	192.5
428	305.42
429	326.85
430	368.81
431	408.23
432	282.69
433	240.56
434	215.14
435	338.64
436	282.65
437	242.61
438	379.13
439	249.26
440	297.3
441	85.035
442	109.79
443	239.47
444	152.89
445	164.
446	407.51
447	109.61
448	138.17
449	269.19
450	146.68
451	254.81
452	516.27
453	248.85
454	211.34
455	207.19
456	163.83
