Node Number	Equivalent (von-Mises) Stress (MPa)
359	11.463
360	19.709
361	0.40932
362	38.032
363	15.979
364	7.6834
365	3.0655
366	1.4282
367	57.9
368	22.437
369	18.576
370	22.901
371	23.222
372	41.744
373	40.877
374	43.734
375	46.167
376	24.561
377	49.669
378	68.074
379	52.387
380	49.636
381	56.033
382	57.533
383	54.839
384	9.3444
385	62.595
386	46.936
387	34.704
388	8.2756
389	9.0649
390	9.5361
391	19.855
392	13.41
393	7.4359
394	3.8951
395	3.3534
396	2.3247
397	1.437
398	0.75917
399	8.5743
400	6.9345
401	4.8954
402	3.3469
403	2.133
404	1.6808
405	23.088
406	37.162
407	17.117
408	28.171
409	17.523
410	25.352
411	24.033
412	5.3953
413	2.521
414	20.597
415	19.81
416	6.4682
417	37.017
418	19.559
419	16.971
420	3.5853
421	5.6911
422	39.844
423	26.295
424	37.212
425	34.387
426	45.465
427	27.593
428	37.534
429	40.923
430	55.763
431	62.893
432	32.58
433	34.024
434	27.75
435	42.363
436	41.166
437	22.168
438	59.475
439	34.712
440	39.305
441	8.6416
442	16.177
443	24.903
444	14.467
445	19.201
446	51.762
447	14.741
448	23.723
449	36.713
450	19.506
451	39.357
452	40.7
453	26.265
454	26.183
455	30.642
456	22.601
