Node Number	Equivalent (von-Mises) Stress (MPa)
299	1661.4
300	1501.4
301	1883.
302	1587.
303	916.99
304	226.72
305	245.12
306	299.15
307	460.48
308	634.91
309	511.51
310	455.73
311	1090.2
312	575.37
313	719.26
314	1019.1
315	1496.6
316	954.3
317	1174.1
318	848.07
319	309.45
320	430.57
321	656.53
322	748.87
323	428.83
324	353.86
325	324.87
326	327.67
327	415.37
328	341.45
329	908.95
330	591.86
331	384.57
332	361.11
333	315.88
334	221.55
335	261.43
336	265.39
337	329.55
338	259.95
339	221.44
340	184.53
341	410.87
342	10.716
343	28.871
344	64.503
345	187.79
346	383.75
347	709.46
348	405.02
349	669.54
350	489.39
351	320.11
352	181.62
353	138.68
354	121.06
355	108.72
356	125.52
357	242.88
358	277.73
359	119.49
360	209.83
361	3.8284
362	454.11
363	190.69
364	85.869
365	32.744
366	14.882
367	610.7
368	469.31
369	413.65
370	424.83
371	308.43
372	520.01
373	515.24
374	481.84
375	499.18
376	258.87
377	522.56
378	679.91
379	526.71
380	502.19
381	571.97
382	593.18
383	574.47
384	169.72
385	1194.5
386	900.8
387	669.44
388	166.43
389	164.35
390	201.34
391	206.16
392	314.4
393	131.54
394	62.812
395	53.129
396	32.177
397	14.11
398	7.3632
399	150.93
400	119.46
401	79.57
402	49.775
403	23.125
404	16.952
405	408.14
406	536.92
407	255.43
408	670.93
409	199.29
410	489.14
411	315.18
412	91.307
413	28.119
414	182.72
415	479.21
416	95.001
417	537.92
418	225.81
419	326.62
420	36.493
421	96.764
422	759.89
423	288.13
424	447.16
425	469.4
426	465.42
427	278.17
428	468.81
429	486.73
430	578.57
431	644.87
432	440.53
433	361.55
434	318.39
435	525.5
436	434.53
437	379.75
438	595.94
439	366.05
440	455.67
441	100.53
442	151.8
443	432.11
444	285.95
445	261.71
446	616.99
447	146.45
448	196.74
449	494.57
450	201.85
451	386.18
452	837.05
453	377.74
454	311.95
455	305.44
456	231.83
