Node Number	Equivalent (von-Mises) Stress (MPa)
1	29.706
2	23.486
3	13.422
4	10.528
5	10.01
6	11.101
7	20.056
8	26.141
9	11.244
10	20.433
11	51.084
12	63.697
13	574.63
14	250.71
15	86.034
16	54.555
17	25.116
18	17.438
19	21.681
20	23.107
21	11.808
22	19.113
23	25.92
24	45.455
25	70.265
26	147.65
27	254.49
28	187.
29	36.165
30	34.138
31	18.962
32	13.015
33	6.0488
34	8.4543
35	16.85
36	11.093
37	30.887
38	18.797
39	8.5823
40	9.4624
41	13.4
42	16.533
43	21.689
44	11.168
45	16.462
46	9.6441
47	12.107
48	41.917
49	157.96
50	37.273
51	75.964
52	89.517
53	40.626
54	30.884
55	17.988
56	9.4944
57	7.8639
58	7.3806
59	6.7619
60	7.1953
61	6.3669
62	3.6721
63	3.7571
64	3.0009
65	10.498
66	9.2167
67	25.419
68	10.891
69	10.49
70	12.249
71	21.443
72	10.724
73	16.339
74	18.182
75	7.8581
76	41.63
77	74.895
78	71.485
79	61.581
80	29.27
81	27.231
82	11.095
83	9.4289
84	7.8891
85	6.3477
86	5.936
87	5.2091
88	5.2011
89	8.2501
90	3.432
91	57.269
92	38.529
93	36.16
94	31.459
95	61.756
96	8.2127
97	26.571
98	13.423
99	3.4207
100	54.547
101	78.245
102	7.7341
103	4.8099
104	54.501
105	14.501
106	85.744
107	127.4
108	80.957
109	14.955
110	40.536
111	21.834
112	19.555
113	34.973
114	9.6902
115	90.265
116	7.9797
117	12.098
118	113.93
119	107.36
120	8.2547
121	6.5246
122	27.253
123	10.005
124	17.87
125	33.006
126	8.4186
127	30.619
128	102.25
129	131.47
130	8.8585
131	5.384
132	11.05
133	45.046
134	60.418
135	13.891
136	5.0364
137	10.035
138	8.2692
139	76.046
140	16.328
141	53.161
142	45.363
143	134.23
144	161.82
145	54.306
146	2.9587
147	11.266
148	4.3535
149	11.292
150	16.221
151	15.652
152	7.773
153	8.4922
154	37.097
155	102.51
156	196.22
157	173.25
158	486.49
159	176.99
160	93.777
161	78.494
162	146.59
163	77.98
164	53.94
165	122.83
166	84.646
167	207.59
168	266.35
169	246.03
170	3.5234
171	12.332
172	10.676
173	21.02
174	13.233
175	58.553
176	7.0887
177	9.1499
178	0.10282
179	0.11896
180	0.12552
181	0.13443
182	0.16861
183	0.71709
184	1.2147
185	1.4092
186	2.1409
187	2.6933
188	2.8223
189	13.11
190	27.27
191	34.85
192	14.959
193	13.494
194	16.47
195	16.47
196	4.0595
197	0.12323
198	2.8222
199	2.8578
200	2.1797
201	1.6779
202	1.433
203	0.59868
204	0.12319
205	5.5808e-002
206	9.7322e-002
207	0.10126
208	6.0094
209	4.8245
210	3.965
211	4.4921
212	8.249
213	40.492
214	15.211
215	9.0958
216	5.8815
217	6.1715
218	11.467
219	3.688
220	8.3384e-002
221	2.9636
222	1.7715
223	1.3589
224	1.1354
225	0.83269
226	0.17948
227	9.3203e-002
228	5.9109e-002
229	8.6097e-002
230	7.4848e-002
231	9.8129e-002
232	0.8715
233	3.0335
234	5.7615e-002
235	4.4124e-002
236	5.0194e-002
237	4.3374e-002
238	3.6047e-002
239	8.0732e-002
240	7.9212e-002
241	6.7987e-002
242	4.7908e-002
243	5.4499e-002
244	6.0485e-002
245	9.0967e-002
246	4.6558
247	8.4437e-002
248	0.41221
249	0.11428
250	0.25308
251	2.3589
252	0.17008
253	0.13461
254	1.3891
255	0.29983
256	0.112
257	2.7039
258	0.30533
259	4.0133e-002
260	0.47257
261	6.2702
262	2.5214
263	5.9857e-002
264	0.10123
265	7.8292e-002
266	2.7768
267	8.4595e-002
268	6.4115
269	1.0539
270	0.19468
271	0.93578
272	43.39
273	12.464
274	3.0325
275	17.254
276	21.86
277	71.297
278	16.901
279	4.3857
280	12.9
281	24.691
282	7.7102e-002
283	0.88752
284	0.53903
285	6.4027
286	4.0571
287	42.598
288	38.702
289	50.904
290	6.2946
291	120.8
292	7.5791
293	27.908
294	76.905
295	3.444
296	1.5292
297	2.9103
298	1.7695
299	2.8262
300	3.3788
301	4.4028
302	6.7355
303	3.1346
304	2.0789
305	2.3659
306	3.6403
307	5.1971
308	4.9458
309	1.884
310	2.9445
311	2.9312
312	2.3568
313	2.9687
314	4.0716
315	4.6392
316	3.7305
317	4.2284
318	3.3095
319	1.5195
320	1.8687
321	3.4191
322	3.6078
323	3.1782
324	3.3442
325	2.3031
326	1.9044
327	1.7292
328	1.3655
329	10.011
330	6.2457
331	3.7926
332	3.0011
333	2.5783
334	3.2745
335	3.2276
336	2.6463
337	2.421
338	2.2361
339	1.6128
340	2.0261
341	4.2124
342	0.1115
343	0.30629
344	0.60164
345	1.3824
346	2.6023
347	4.7817
348	1.9411
349	2.7953
350	3.362
351	2.662
352	1.9825
353	2.0053
354	1.976
355	1.8246
356	1.8592
357	3.7166
358	3.9654
359	2.1821
360	3.0511
361	6.1313e-002
362	3.1148
363	1.4906
364	0.80952
365	0.35296
366	0.16029
367	6.5653
368	2.5189
369	1.2252
370	1.13
371	1.9795
372	4.4466
373	3.7915
374	5.6794
375	4.9104
376	2.7655
377	5.5819
378	7.2173
379	5.4034
380	5.2011
381	6.0778
382	6.3841
383	6.1862
384	0.68081
385	4.6204
386	3.5374
387	2.6668
388	0.67788
389	0.66254
390	0.76515
391	2.2436
392	1.3041
393	0.55805
394	0.31828
395	0.29196
396	0.22248
397	0.16279
398	8.6893e-002
399	0.67843
400	0.5324
401	0.41162
402	0.30962
403	0.2346
404	0.18947
405	2.1321
406	3.0823
407	1.0751
408	3.7111
409	1.8052
410	1.9767
411	2.0897
412	0.4802
413	0.27081
414	2.2158
415	0.79527
416	0.63163
417	3.1262
418	1.7398
419	1.3587
420	0.40671
421	0.44254
422	3.0311
423	2.5242
424	2.3063
425	2.0576
