Node Number	Equivalent (von-Mises) Stress (MPa)
1	14.528
2	8.8644
3	3.0097
4	5.0017
5	9.5981
6	8.8914
7	18.852
8	82.41
9	112.39
10	96.161
11	87.045
12	736.14
13	850.27
14	683.04
15	102.25
16	54.228
17	17.058
18	16.275
19	10.862
20	2.1111
21	6.7402
22	10.345
23	26.669
24	57.725
25	55.131
26	304.18
27	439.17
28	926.74
29	171.78
30	275.95
31	132.39
32	124.74
33	13.4
34	22.08
35	13.457
36	1.7672
37	18.457
38	8.7939
39	9.8131
40	8.3599
41	18.926
42	16.117
43	14.444
44	0.92735
45	8.0804
46	25.119
47	28.93
48	78.09
49	69.546
50	323.45
51	398.83
52	841.32
53	242.79
54	220.82
55	190.2
56	41.482
57	27.385
58	5.9106
59	5.8348
60	1.9551
61	1.1343
62	8.2123
63	6.3963
64	3.6272
65	4.5059
66	3.9281
67	10.074
68	4.0281
69	7.7003
70	13.03
71	7.6676
72	9.053
73	6.365
74	1.7947
75	11.495
76	36.796
77	98.909
78	113.51
79	527.96
80	696.01
81	202.22
82	71.376
83	18.417
84	8.9975
85	3.759
86	2.4729
87	7.9231
88	8.9197
89	3.5706
90	11.178
91	233.53
92	69.533
93	85.828
94	23.347
95	753.5
96	44.148
97	21.87
98	189.18
99	2.5896
100	66.507
101	719.37
102	68.792
103	3.3545
104	48.728
105	38.305
106	613.05
107	169.84
108	334.08
109	63.848
110	60.794
111	559.45
112	18.234
113	52.692
114	20.381
115	678.45
116	11.256
117	3.895
118	724.54
119	889.68
120	10.039
121	4.8541
122	243.42
123	20.289
124	75.249
125	387.03
126	131.36
127	158.28
128	487.27
129	257.58
130	8.7907
131	4.1347
132	124.67
133	307.03
134	38.557
135	46.339
136	750.37
137	791.43
138	714.03
139	950.29
140	784.76
141	509.79
142	491.55
143	1058.6
144	1085.1
145	744.06
146	480.87
147	860.56
148	467.22
149	423.42
150	433.78
151	363.48
152	372.47
153	503.18
154	1228.8
155	913.77
156	711.97
157	1221.7
158	2837.5
159	1002.7
160	621.52
161	1300.4
162	921.48
163	1228.1
164	1217.6
165	924.9
166	749.8
167	1311.2
168	1343.
169	823.34
170	152.63
171	121.31
172	156.44
173	269.85
174	321.4
175	509.21
176	63.406
177	110.59
178	8.8911
179	8.7101
180	10.418
181	14.213
182	15.903
183	52.007
184	100.25
185	153.99
186	215.77
187	280.4
188	326.82
189	575.88
190	965.76
191	884.79
192	629.73
193	360.42
194	261.15
195	261.15
196	97.755
197	8.6948
198	381.71
199	337.1
200	239.92
201	161.85
202	122.72
203	49.692
204	21.555
205	14.164
206	11.461
207	8.3368
208	167.41
209	145.28
210	180.03
211	311.13
212	444.52
213	807.55
214	130.92
215	104.44
216	88.702
217	94.842
218	170.88
219	145.63
220	9.6534
221	524.02
222	207.08
223	90.869
224	76.352
225	45.282
226	25.819
227	27.44
228	20.76
229	12.419
230	9.9048
231	14.763
232	114.13
233	439.11
234	8.6379
235	5.2796
236	3.307
237	4.2746
238	5.8683
239	7.1759
240	9.5913
241	5.9517
242	3.7762
243	5.2661
244	5.8496
245	7.0514
246	146.2
247	4.2685
248	38.559
249	8.7712
250	7.9122
251	114.01
252	13.317
253	12.927
254	95.709
255	13.343
256	13.425
257	132.64
258	37.412
259	4.5351
260	58.066
261	172.85
262	269.97
263	6.6959
264	20.607
265	8.2126
266	256.58
267	15.988
268	224.56
269	130.83
270	11.318
271	86.597
272	385.1
273	106.07
274	134.11
275	192.07
276	422.29
277	615.54
278	102.65
279	164.08
280	742.88
281	115.05
282	11.185
283	77.076
284	20.991
285	435.67
286	269.81
287	1024.3
288	494.36
289	504.65
290	184.62
291	892.89
292	90.21
293	737.8
294	840.01
295	402.86
296	658.18
297	725.56
298	763.76
299	1275.8
300	1173.6
301	1563.7
302	1342.2
303	762.46
304	159.16
305	173.94
306	228.59
307	383.66
308	517.75
309	405.45
310	291.43
311	663.56
312	456.22
313	558.22
314	833.95
315	1264.2
316	799.55
317	925.99
318	551.81
319	231.57
320	312.58
321	416.76
322	431.39
323	308.77
324	314.26
325	261.5
326	281.82
327	350.86
328	258.87
329	726.37
330	479.61
331	318.12
332	298.09
333	262.5
334	189.1
335	224.97
336	229.41
337	278.26
338	220.13
339	180.27
340	153.1
341	337.37
342	7.7234
343	20.569
344	46.859
345	141.
346	296.82
347	545.11
348	303.75
349	544.55
350	371.
351	251.87
352	148.04
353	122.28
354	88.169
355	100.03
356	107.34
357	179.69
358	204.16
359	78.191
360	151.17
361	2.2631
362	352.79
363	142.62
364	62.317
365	23.184
366	10.626
367	489.25
368	341.62
369	313.82
370	335.29
371	254.4
372	419.86
373	416.5
374	387.89
375	403.17
376	212.54
377	419.79
378	548.18
379	428.47
380	408.69
381	461.87
382	476.84
383	460.58
384	129.24
385	901.74
386	677.45
387	501.4
388	122.98
389	125.14
390	148.86
391	167.69
392	237.83
393	100.21
394	47.73
395	39.91
396	23.923
397	10.127
398	5.3605
399	113.94
400	90.983
401	60.159
402	37.123
403	16.725
404	12.096
405	297.43
406	366.11
407	206.6
408	421.99
409	169.22
410	366.27
411	235.81
412	67.651
413	20.389
414	142.49
415	404.64
416	69.531
417	398.95
418	172.93
419	243.53
420	26.01
421	73.578
422	571.64
423	240.51
424	368.28
425	380.6
426	378.12
427	236.05
428	380.58
429	400.15
430	465.86
431	518.82
432	355.72
433	296.07
434	267.13
435	425.55
436	354.03
437	300.13
438	482.24
439	308.77
440	369.2
441	93.869
442	131.56
443	317.38
444	202.71
445	209.55
446	514.02
447	129.4
448	165.08
449	379.44
450	174.45
451	319.44
452	657.2
453	309.94
454	259.65
455	256.3
456	199.87
