Node Number	Equivalent (von-Mises) Stress (MPa)
1	16.398
2	12.113
3	1.0728
4	1.6314
5	2.5454
6	3.3709
7	6.8785
8	10.206
9	12.098
10	21.378
11	42.336
12	42.682
13	435.49
14	219.8
15	80.465
16	34.001
17	18.413
18	17.862
19	16.757
20	0.83559
21	7.9416
22	15.695
23	14.435
24	32.259
25	57.418
26	119.82
27	220.86
28	154.22
29	35.198
30	33.659
31	12.307
32	5.9467
33	3.7912
34	2.9253
35	1.8984
36	0.64564
37	16.668
38	11.725
39	5.4197
40	5.6934
41	9.1835
42	11.768
43	14.33
44	0.28234
45	10.839
46	6.9445
47	9.9761
48	28.143
49	132.61
50	55.862
51	34.009
52	64.808
53	25.671
54	18.36
55	15.238
56	4.6612
57	5.1151
58	1.3485
59	1.4026
60	0.40596
61	0.28307
62	1.4939
63	1.0507
64	0.48333
65	1.0375
66	1.0655
67	15.302
68	8.8489
69	7.469
70	7.7758
71	14.364
72	7.6212
73	10.889
74	0.41304
75	5.7839
76	31.153
77	58.963
78	65.991
79	45.872
80	32.904
81	20.078
82	5.3009
83	5.7111
84	1.465
85	0.58898
86	0.43551
87	1.3729
88	1.5029
89	0.72024
90	2.4534
91	51.619
92	26.159
93	18.712
94	18.898
95	61.649
96	3.2238
97	15.047
98	13.59
99	0.81575
100	48.651
101	74.307
102	4.2669
103	0.63105
104	47.303
105	6.5456
106	60.854
107	96.91
108	72.44
109	5.5674
110	30.923
111	20.799
112	3.1301
113	23.68
114	12.44
115	66.227
116	4.7979
117	1.1774
118	86.571
119	76.452
120	5.6301
121	1.0969
122	13.975
123	3.3427
124	13.428
125	33.933
126	7.3501
127	26.225
128	84.692
129	105.71
130	4.345
131	0.82794
132	10.82
133	42.854
134	54.528
135	6.0526
136	6.5413
137	10.447
138	8.742
139	61.398
140	9.1639
141	35.157
142	32.233
143	121.33
144	139.92
145	45.012
146	3.7835
147	9.8568
148	4.7245
149	8.7954
150	13.888
151	13.513
152	3.6317
153	6.8471
154	35.614
155	82.666
156	160.28
157	146.85
158	417.44
159	147.91
160	75.112
161	55.219
162	117.44
163	70.008
164	40.336
165	103.65
166	74.343
167	177.63
168	212.58
169	196.51
170	3.4218
171	6.9007
172	6.7158
173	14.025
174	10.55
175	47.012
176	4.0869
177	4.992
178	0.20419
179	0.2283
180	0.24753
181	0.28343
182	0.30241
183	0.74359
184	1.1357
185	1.2558
186	2.1008
187	2.7966
188	3.2863
189	10.388
190	21.645
191	26.757
192	10.708
193	9.8115
194	11.383
195	11.383
196	2.936
197	0.22518
198	3.1568
199	2.9617
200	2.09
201	1.4926
202	1.26
203	0.54942
204	0.20702
205	0.20505
206	0.20636
207	0.20236
208	4.2869
209	3.1031
210	2.0777
211	4.9198
212	9.0905
213	35.256
214	9.6288
215	6.4848
216	3.2907
217	4.0178
218	8.677
219	2.1342
220	0.16966
221	3.9767
