Node Number	Equivalent (von-Mises) Stress (MPa)
381	8.493
382	8.9494
383	8.7301
384	1.0002
385	6.8829
386	5.3024
387	4.0171
388	1.038
389	0.97342
390	1.1865
391	3.139
392	1.8862
393	0.81844
394	0.46158
395	0.42405
396	0.31572
397	0.22362
398	0.11944
399	0.99825
400	0.77794
401	0.60157
402	0.44597
403	0.32441
404	0.26106
405	2.5577
406	3.8349
407	1.6728
408	5.1433
409	2.6764
410	2.9847
411	2.8528
412	0.70913
413	0.3759
414	2.8248
415	1.0787
416	0.91116
417	4.3487
418	2.3209
419	2.056
420	0.5627
421	0.64332
422	4.5463
423	3.4379
424	2.886
425	2.7103
426	6.502
427	3.3918
428	4.5875
429	2.058
430	8.4633
431	9.4275
432	2.2384
433	5.0572
434	2.2763
435	4.1056
436	5.6081
437	1.7564
438	8.5533
439	3.2139
440	5.624
441	1.3896
442	2.1442
443	3.2464
444	2.3207
445	2.0637
446	2.8719
447	1.9714
448	2.1403
449	2.7308
450	2.3352
451	5.3048
452	3.6683
453	2.3511
454	2.7146
455	3.8431
456	2.2814
