Node Number	Equivalent (von-Mises) Stress (MPa)
178	2.6053
179	3.1548
180	7.2331
181	17.329
182	24.334
183	67.953
184	105.92
185	104.2
186	110.5
187	124.72
188	149.73
189	267.82
190	452.93
191	408.56
192	264.15
193	99.996
194	49.1
195	49.1
196	26.557
197	2.0807
198	172.77
199	149.34
200	121.68
201	120.59
202	122.34
203	63.021
204	29.7
205	11.576
206	5.1879
207	1.1691
208	72.658
209	61.596
210	58.991
211	103.64
212	142.22
213	371.88
214	50.885
215	37.815
216	24.392
217	19.175
218	43.667
219	60.19
220	2.7744
221	255.16
222	92.878
223	45.536
224	41.484
225	34.328
226	30.836
227	24.83
228	11.486
229	3.3736
230	2.788
231	5.602
232	26.038
233	222.65
234	2.8361
235	2.01
236	1.7891
237	1.2091
238	1.8178
239	1.6338
240	1.9168
241	2.0306
242	2.1508
243	1.6268
244	1.9076
245	1.8853
246	60.419
247	1.4676
248	30.506
249	5.569
250	12.879
251	54.727
252	9.4524
253	5.1552
254	46.552
255	15.21
256	4.5069
257	62.682
258	18.511
259	0.93943
260	29.943
261	87.313
262	124.81
263	2.2556
264	16.352
265	3.0589
266	117.3
267	9.3179
268	106.02
269	60.448
270	23.067
271	81.188
272	207.86
273	38.663
274	54.867
275	122.22
276	191.92
277	326.27
278	47.542
279	66.955
280	354.11
281	43.913
282	5.2515
283	40.662
284	28.536
285	113.92
286	69.405
287	569.62
288	249.74
289	215.5
290	53.456
291	351.62
292	38.814
293	459.88
294	403.25
295	366.86
296	430.16
297	448.29
298	402.59
299	401.31
300	517.43
301	771.07
302	754.91
303	461.62
304	198.38
305	152.27
306	224.99
307	341.09
308	312.85
309	65.023
310	317.28
311	575.72
312	396.08
313	379.16
314	516.07
315	697.79
316	440.56
317	360.82
318	484.48
319	269.98
320	374.74
321	540.28
322	678.57
323	323.88
324	241.55
325	236.96
326	228.14
327	258.13
328	250.05
329	578.13
330	374.69
331	242.53
332	226.96
333	198.96
334	138.55
335	167.48
336	171.32
337	208.84
338	167.93
339	150.28
340	113.99
341	257.89
342	8.2491
343	22.323
344	47.4
345	126.17
346	254.12
347	479.04
348	246.02
349	378.78
350	359.4
351	279.84
352	109.71
353	86.405
354	78.259
355	69.913
356	80.13
357	158.92
358	181.47
359	83.492
360	137.78
361	3.6548
362	303.25
363	130.71
364	63.24
365	25.415
366	11.616
367	373.65
368	277.3
369	226.89
370	241.58
371	187.81
372	326.54
373	317.98
374	294.51
375	304.51
376	154.66
377	319.64
378	429.59
379	330.32
380	312.97
381	356.42
382	368.08
383	352.8
384	93.447
385	654.87
386	499.73
387	375.8
388	95.4
389	90.617
390	111.9
391	126.56
392	158.34
393	73.466
394	37.247
395	32.86
396	21.301
397	11.411
398	5.9648
399	86.947
400	67.807
401	47.832
402	31.904
403	17.608
404	13.512
405	254.2
406	451.46
407	148.77
408	272.58
409	113.6
410	274.64
411	209.11
412	56.086
413	21.041
414	147.93
415	164.06
416	62.641
417	343.26
418	155.81
419	186.28
420	28.959
421	55.581
422	422.88
423	171.02
424	281.
425	288.71
426	289.72
427	173.4
428	287.63
429	297.84
430	358.75
431	403.54
432	248.59
433	217.51
434	194.27
435	326.38
436	268.84
437	206.3
438	375.37
439	232.08
440	278.06
441	56.172
442	95.515
443	258.86
444	158.48
445	188.
446	398.4
447	85.796
448	157.12
449	357.24
450	117.93
451	241.87
452	348.21
453	206.24
454	190.99
455	188.54
456	145.65
