Node Number	Equivalent (von-Mises) Stress (MPa)
163	17.845
164	12.338
165	6.9357
166	3.6013
167	6.2273
168	8.4907
169	8.0365
170	1.2705
171	1.1376
172	1.3314
173	1.3995
174	1.3854
175	4.2455
176	0.80905
177	1.0399
178	4.5963e-002
179	6.7514e-002
180	7.3744e-002
181	0.10333
182	0.10583
183	0.33973
184	0.68043
185	1.1248
186	1.6562
187	2.1826
188	2.5936
189	4.7107
190	7.9092
191	7.4882
192	4.8389
193	1.2731
194	0.91827
195	0.91827
196	0.94562
197	6.6562e-002
198	2.9287
199	2.5307
200	1.7678
201	1.1482
202	0.80277
203	0.26934
204	0.10981
205	7.9954e-002
206	8.7553e-002
207	5.7958e-002
208	1.3607
209	1.6218
210	1.8275
211	2.0562
212	2.3188
213	7.6789
214	1.0768
215	0.89215
216	0.89296
217	1.1784
218	1.5393
219	1.5276
220	5.0076e-002
221	4.1821
222	1.4216
223	0.56936
224	0.42184
225	0.29194
226	0.13035
227	0.1509
228	0.11324
229	6.7392e-002
230	5.4142e-002
231	8.8972e-002
232	0.92951
233	3.6502
234	4.6801e-002
235	2.9415e-002
236	2.4679e-002
237	2.6591e-002
238	3.1996e-002
239	4.03e-002
240	5.1707e-002
241	3.5145e-002
242	2.4275e-002
243	2.67e-002
244	3.3413e-002
245	4.3588e-002
246	1.653
247	3.9609e-002
248	0.24004
249	6.3351e-002
250	0.10426
251	0.85437
252	8.4679e-002
253	8.3354e-002
254	0.68902
255	6.1224e-002
256	8.7643e-002
257	1.1172
258	0.24399
259	2.7919e-002
260	0.40535
261	1.3851
262	2.0363
263	3.8398e-002
264	0.11474
265	5.0552e-002
266	1.9697
267	8.3707e-002
268	1.849
269	0.84692
270	4.0459e-002
271	0.58274
272	4.6448
273	1.5894
274	1.5558
275	1.9953
276	3.5891
277	5.7774
278	1.2725
279	1.631
280	5.969
281	1.0776
282	6.3766e-002
283	0.49136
284	0.14918
285	1.8997
286	1.3458
287	12.255
288	3.9676
289	4.2907
290	1.1017
291	6.0789
292	1.0104
293	6.6806
294	7.4722
295	8.2517
296	5.8843
297	5.2154
298	3.912
299	1.4436
300	5.2352
301	7.0471
302	10.751
303	5.1372
304	3.979
305	4.4328
306	6.2306
307	9.1887
308	8.0521
309	2.5405
310	7.1145
311	4.1813
312	4.432
313	4.4951
314	7.3915
315	7.8243
316	5.386
317	3.8338
318	2.5203
319	5.2672
320	5.2659
321	13.026
322	5.6277
323	7.2149
324	5.9427
325	6.1633
326	5.5312
327	5.3455
328	5.0111
329	11.781
330	7.6416
331	4.9602
332	4.6188
333	4.0622
334	2.8307
335	3.4607
336	3.5455
337	4.2226
338	3.1888
339	2.7913
340	2.2882
341	5.2498
342	0.18641
343	0.51464
344	1.0448
345	2.507
346	4.6835
347	9.0554
348	4.5893
349	5.3393
350	5.417
351	5.8456
352	2.6027
353	1.7971
354	1.6398
355	1.4714
356	1.6739
357	3.2347
358	3.6818
359	1.7424
360	2.7886
361	0.10105
362	5.5549
363	2.6326
364	1.3975
365	0.59722
366	0.26674
367	7.3186
368	7.9179
369	4.213
370	4.4066
371	3.6371
372	6.4673
373	6.252
374	5.7543
375	5.9608
376	2.9929
377	6.2667
378	8.7336
379	6.6963
380	6.3065
381	7.1551
382	7.3398
383	6.9416
384	1.7695
385	12.514
386	9.6894
387	7.3839
388	1.9348
389	1.7185
390	2.254
391	2.5068
392	3.464
393	1.4106
394	0.74351
395	0.67667
396	0.45181
397	0.26159
398	0.13773
399	1.7142
400	1.315
401	0.97376
402	0.67249
403	0.39644
404	0.30974
405	6.9123
406	6.3848
407	2.8846
408	7.4202
409	2.108
410	5.4306
411	4.1889
412	1.172
413	0.47144
414	3.492
415	0.85416
416	1.3547
417	6.9244
418	3.0135
419	3.7359
420	0.67127
421	1.0797
422	8.2428
423	3.322
424	5.6593
425	5.626
426	5.8236
427	3.5239
428	5.6542
429	5.5419
430	7.1496
431	8.1213
432	4.2893
433	4.2265
434	3.7437
435	6.5343
436	5.3871
437	3.6237
438	7.6126
439	4.7618
440	5.4354
441	0.99694
442	1.8101
443	5.3925
444	3.44
445	4.2077
446	6.936
447	1.6867
448	4.9404
449	5.7362
450	2.2777
451	4.9283
452	5.0193
453	3.6927
454	3.7992
455	3.8067
456	2.9795
