Node Number	Equivalent (von-Mises) Stress (MPa)
163	78.934
164	58.03
165	128.66
166	90.945
167	211.38
168	276.52
169	255.65
170	4.1237
171	13.972
172	11.764
173	22.676
174	13.817
175	60.743
176	7.9784
177	10.377
178	7.4899e-002
179	8.3673e-002
180	8.8688e-002
181	0.10002
182	0.1468
183	0.66447
184	1.1245
185	1.2698
186	1.8831
187	2.3129
188	2.2974
189	13.592
190	27.87
191	35.94
192	16.018
193	14.44
194	17.657
195	17.657
196	4.3824
197	9.0223e-002
198	2.2804
199	2.4183
200	1.9083
201	1.5266
202	1.3365
203	0.576
204	0.14537
205	2.6802e-002
206	6.2545e-002
207	7.0055e-002
208	6.4051
209	5.1789
210	4.358
211	4.5245
212	8.4048
213	40.895
214	16.77
215	9.8387
216	7.0721
217	6.8956
218	12.056
219	4.0695
220	6.1352e-002
221	2.8414
222	1.5653
223	1.2114
224	1.0302
225	0.73494
226	0.17854
227	0.10979
228	5.305e-002
229	6.4988e-002
230	5.6027e-002
231	7.2132e-002
232	0.98682
233	3.4434
234	4.6743e-002
235	3.5723e-002
236	4.0609e-002
237	3.1834e-002
238	2.3564e-002
239	5.5635e-002
240	6.1504e-002
241	5.3922e-002
242	3.8601e-002
243	4.5134e-002
244	4.7379e-002
245	6.5854e-002
246	5.0109
247	6.8361e-002
248	0.39745
249	8.3087e-002
250	0.20585
251	2.4281
252	0.13231
253	0.11115
254	1.2845
255	0.24809
256	8.9451e-002
257	2.5672
258	0.27201
259	3.1096e-002
260	0.41273
261	6.1913
262	2.3113
263	4.7428e-002
264	8.8771e-002
265	5.1508e-002
266	2.4063
267	8.278e-002
268	6.2379
269	0.97698
270	0.1725
271	0.86585
272	46.313
273	13.411
274	3.188
275	18.178
276	22.176
277	75.029
278	18.998
279	4.8422
280	14.012
281	26.01
282	5.3587e-002
283	0.77772
284	0.46819
285	6.5731
286	4.1634
287	42.792
288	41.933
289	54.158
290	6.6827
291	123.
292	8.6214
293	30.862
294	78.943
295	4.5648
296	1.8477
297	3.5394
298	2.0662
299	3.2953
300	4.134
301	5.4566
302	8.4725
303	3.9037
304	2.6134
305	3.1242
306	4.6134
307	6.5015
308	6.1379
309	2.2403
310	3.9415
311	3.3388
312	2.8714
313	3.773
314	5.0253
315	5.6305
316	4.3712
317	4.934
318	3.8396
319	1.8776
320	2.3007
321	3.9855
322	4.2241
323	3.6821
324	3.8124
325	2.6471
326	2.1745
327	2.0585
328	1.729
329	12.567
330	7.8423
331	4.7524
332	3.8073
333	3.2231
334	3.8823
335	3.7409
336	2.9706
337	2.7717
338	2.5379
339	1.9033
340	2.5511
341	5.2949
342	0.13969
343	0.38495
344	0.75364
345	1.7147
346	3.1864
347	5.8749
348	2.529
349	3.2819
350	4.0596
351	3.2591
352	2.3327
353	2.2247
354	2.0792
355	2.0536
356	2.2778
357	4.5327
358	4.8603
359	2.7318
360	3.8359
361	7.8197e-002
362	3.8047
363	1.8496
364	1.0138
365	0.44508
366	0.2011
367	8.3353
368	2.873
369	1.3102
370	1.3327
371	2.6329
372	5.8583
373	4.8048
374	7.1871
375	6.2567
376	3.5015
377	7.0807
378	9.0769
379	6.8076
380	6.553
381	7.6668
382	8.0655
383	7.8431
384	0.8817
385	6.0264
386	4.6295
387	3.4994
388	0.89752
389	0.85806
390	1.0198
391	2.8316
392	1.6631
393	0.72205
394	0.40934
395	0.37574
396	0.28281
397	0.20344
398	0.10862
399	0.87925
400	0.68749
401	0.53155
402	0.39672
403	0.2942
404	0.23716
405	2.4824
406	3.6638
407	1.4282
408	4.6501
409	2.3441
410	2.5974
411	2.6028
412	0.62345
413	0.34026
414	2.6586
415	0.98499
416	0.80979
417	3.9319
418	2.1414
419	1.7875
420	0.51009
421	0.56987
422	3.9684
423	3.1368
424	2.7412
425	2.5106
426	5.8937
427	3.1633
428	4.1226
429	1.9579
430	7.6391
431	8.5183
432	2.1477
433	4.5589
434	2.1842
435	3.839
436	5.1364
437	1.6784
438	7.7554
439	3.1505
440	5.0194
441	1.1994
442	1.9889
443	2.8587
444	2.0334
445	1.8743
446	2.6282
447	1.7439
448	1.9541
449	2.5254
450	2.1139
451	4.8077
452	3.542
453	2.1966
454	2.5036
455	3.4824
456	2.2504
