Node Number	Equivalent (von-Mises) Stress (MPa)
1	14.632
2	10.556
3	0.87516
4	1.5151
5	2.4767
6	3.3058
7	6.7012
8	10.002
9	12.271
10	21.166
11	41.505
12	38.788
13	414.56
14	212.6
15	76.968
16	31.909
17	17.53
18	17.81
19	16.027
20	0.70786
21	7.3702
22	15.015
23	13.241
24	30.883
25	53.676
26	115.43
27	211.21
28	148.88
29	34.017
30	32.492
31	11.747
32	5.4898
33	3.5461
34	2.8999
35	1.9618
36	0.56034
37	14.749
38	10.779
39	4.9851
40	5.2068
41	8.5862
42	11.073
43	13.348
44	0.29287
45	10.069
46	6.6562
47	9.6472
48	25.538
49	128.09
50	56.899
51	29.806
52	61.56
53	24.241
54	17.658
55	14.612
56	4.5683
57	5.2041
58	1.406
59	1.4103
60	0.39964
61	0.27374
62	1.5539
63	1.0628
64	0.47314
65	0.96089
66	0.99359
67	13.912
68	8.5176
69	7.0901
70	7.1856
71	13.424
72	7.2017
73	10.161
74	0.40177
75	5.4933
76	29.612
77	55.87
78	63.62
79	46.397
80	31.977
81	19.762
82	5.1755
83	5.681
84	1.5383
85	0.58552
86	0.44832
87	1.373
88	1.5011
89	0.70371
90	2.4085
91	50.421
92	24.317
93	18.473
94	17.448
95	61.275
96	3.1228
97	13.805
98	13.278
99	0.79378
100	46.762
101	72.521
102	4.2789
103	0.56996
104	44.824
105	6.475
106	56.737
107	92.29
108	70.121
109	5.4923
110	29.096
111	22.126
112	3.0894
113	22.481
114	12.611
115	64.204
116	4.4424
117	1.1822
118	81.711
119	70.085
120	5.333
121	1.1262
122	13.805
123	3.3467
124	13.043
125	32.967
126	6.9755
127	25.782
128	81.368
129	101.44
130	3.7471
131	0.85287
132	10.441
133	43.306
134	52.901
135	5.9814
136	6.5661
137	10.32
138	8.6377
139	59.436
140	9.3675
141	33.163
142	30.549
143	119.28
144	136.86
145	43.718
146	3.918
147	9.8257
148	4.8237
149	8.5536
150	13.633
151	13.236
152	3.1636
153	6.5829
154	35.272
155	79.986
156	154.96
157	143.16
158	407.33
159	143.99
160	73.611
161	53.746
162	113.73
163	67.935
164	39.291
165	101.53
166	74.177
167	173.31
168	204.94
169	189.41
