Node Number	Equivalent (von-Mises) Stress (MPa)
1	17.882
2	11.142
3	2.9881
4	5.1438
5	9.9111
6	9.2971
7	23.891
8	96.622
9	122.01
10	92.603
11	90.753
12	750.61
13	861.78
14	695.74
15	103.69
16	51.56
17	16.87
18	14.853
19	12.499
20	2.259
21	7.5112
22	10.073
23	26.414
24	54.801
25	58.577
26	317.81
27	449.83
28	945.69
29	174.41
30	282.53
31	143.79
32	137.17
33	14.863
34	27.623
35	15.481
36	2.3087
37	22.592
38	9.6391
39	10.381
40	8.7367
41	19.9
42	18.74
43	17.008
44	1.4831
45	8.0789
46	31.293
47	38.54
48	100.45
49	67.382
50	339.
51	398.75
52	893.37
53	241.78
54	238.64
55	204.
56	43.412
57	29.551
58	6.104
59	5.9747
60	2.6273
61	1.5605
62	8.2182
63	6.85
64	4.7372
65	5.2604
66	4.3159
67	11.556
68	3.8096
69	8.9276
70	15.18
71	9.8455
72	11.001
73	6.4188
74	2.4224
75	13.58
76	54.412
77	129.66
78	131.6
79	535.47
80	667.61
81	221.4
82	73.998
83	19.465
84	10.435
85	4.9602
86	3.1892
87	8.9545
88	10.094
89	4.2013
90	15.055
91	237.31
92	82.01
93	94.649
94	27.496
95	760.45
96	45.972
97	22.321
98	188.4
99	3.1738
100	72.433
101	721.76
102	73.082
103	4.4283
104	55.27
105	41.485
106	604.27
107	172.88
108	347.7
109	70.304
110	66.798
111	528.87
112	20.265
113	51.497
114	25.523
115	698.65
116	12.729
117	4.4033
118	723.84
119	896.02
120	9.6581
121	4.901
122	267.11
123	21.816
124	74.528
125	406.21
126	152.74
127	156.77
128	490.23
129	273.5
130	10.883
131	4.4566
132	132.78
133	316.99
134	48.011
135	49.809
136	746.14
137	780.12
138	704.95
139	952.67
140	749.2
141	484.8
142	492.53
143	1070.
144	1095.7
145	745.93
146	482.73
147	862.2
148	468.71
149	425.08
150	432.6
151	362.37
152	370.82
153	498.35
154	1184.5
155	917.45
156	711.45
157	1229.5
158	2860.1
159	1010.5
160	571.4
161	1220.5
162	925.04
163	1216.6
164	1176.3
165	869.61
166	738.49
167	1314.6
168	1350.1
169	820.42
170	152.46
171	121.55
172	155.88
173	268.88
174	320.55
175	509.99
176	63.71
177	110.9
178	8.8997
179	8.7256
180	10.395
181	14.149
182	15.885
183	52.697
184	101.45
185	155.33
186	217.17
187	281.75
188	328.24
189	578.23
190	968.4
191	888.39
192	632.73
193	361.94
194	261.22
195	261.22
196	98.122
197	8.7523
198	383.18
199	338.38
200	241.56
201	163.51
202	124.18
203	50.317
204	21.571
205	14.12
206	11.485
207	8.356
208	167.63
209	145.07
210	179.88
211	313.25
212	449.07
213	799.41
214	131.28
215	104.79
216	89.036
217	95.695
218	171.77
219	145.7
220	9.6799
221	524.47
222	209.88
223	93.112
224	77.725
225	46.878
226	25.862
227	27.529
228	20.813
229	12.452
230	9.9431
231	14.753
232	114.52
233	438.
234	8.6928
235	5.3073
236	3.35
237	4.2819
238	5.8709
239	7.1826
240	9.6318
241	5.9722
242	3.7908
243	5.2797
244	5.8571
245	7.0594
246	145.95
247	4.3291
248	38.992
249	8.7488
250	7.9507
251	113.72
252	13.194
253	12.944
254	96.764
255	12.833
256	13.474
257	133.06
258	37.503
259	4.553
260	58.073
261	172.22
262	271.44
263	6.7358
264	20.605
265	8.1991
266	258.02
267	16.136
268	225.11
269	131.23
270	11.293
271	87.543
272	385.66
273	107.38
274	134.73
275	191.77
276	418.89
277	620.82
278	102.93
279	164.45
280	736.37
281	114.77
282	11.175
283	78.112
284	21.868
285	436.98
286	271.54
287	1011.4
288	488.27
289	508.42
290	184.56
291	904.15
292	90.406
293	715.14
294	842.21
295	402.51
296	654.2
297	729.41
298	762.93
299	1279.2
300	1175.9
301	1563.4
302	1343.7
303	764.83
304	160.26
305	173.44
306	228.63
307	384.15
308	517.91
309	406.69
310	291.09
311	663.87
312	460.02
313	560.1
314	833.3
315	1264.2
316	801.88
317	931.06
318	551.73
319	234.49
320	316.2
321	415.13
322	429.23
323	308.8
324	316.11
325	262.89
326	282.47
327	351.23
328	260.19
329	727.54
330	480.42
331	318.73
332	298.63
333	263.02
334	189.49
335	225.47
336	229.94
337	278.88
338	220.89
339	180.96
340	153.33
341	337.94
342	7.7274
343	20.571
344	46.888
345	141.18
346	297.5
347	546.34
348	305.24
349	547.56
350	374.88
351	253.9
352	147.98
353	122.52
354	88.17
355	100.3
356	107.55
357	179.87
358	204.33
359	78.224
360	151.28
361	2.2531
362	353.68
363	142.8
364	62.354
365	23.182
366	10.629
367	489.74
368	341.28
369	313.93
370	335.46
371	254.62
372	420.29
373	416.89
374	388.23
375	403.57
376	212.72
377	420.23
378	549.05
379	429.14
380	409.3
381	462.5
382	477.44
383	461.07
384	129.31
385	902.21
386	677.81
387	501.66
388	123.03
389	125.21
390	148.9
391	167.89
392	237.81
393	100.27
394	47.766
395	39.945
396	23.943
397	10.136
398	5.3672
399	114.01
400	91.041
401	60.202
402	37.151
403	16.736
404	12.102
405	297.34
406	365.88
407	206.68
408	421.83
409	169.32
410	366.44
411	236.13
412	67.692
413	20.403
414	142.63
415	404.94
416	69.567
417	399.3
418	173.31
419	243.65
420	26.024
421	73.632
422	571.93
423	240.77
424	368.82
425	381.08
426	378.68
427	236.47
428	381.
429	400.82
430	466.46
431	519.57
432	356.38
433	296.37
434	267.57
435	426.13
436	354.52
437	300.37
438	483.02
439	309.34
440	369.55
441	93.957
442	131.84
443	317.42
444	202.73
445	209.95
446	514.09
447	129.64
448	165.32
449	381.57
450	174.68
451	320.01
452	659.39
453	310.57
454	260.02
455	256.75
456	200.24
