Node Number	Equivalent (von-Mises) Stress (MPa)
303	933.89
304	235.99
305	248.06
306	300.58
307	461.38
308	632.37
309	506.84
310	462.32
311	1100.5
312	586.31
313	731.4
314	1033.2
315	1519.5
316	963.43
317	1176.2
318	856.81
319	315.86
320	439.18
321	662.87
322	760.71
323	431.14
324	353.79
325	328.15
326	331.21
327	419.35
328	346.65
329	920.5
330	598.96
331	388.9
332	365.08
333	319.35
334	223.7
335	264.14
336	268.32
337	333.22
338	263.14
339	224.4
340	186.28
341	415.35
342	10.907
343	29.367
344	65.631
345	191.03
346	391.
347	723.33
348	417.35
349	682.96
350	499.77
351	328.52
352	183.65
353	140.08
354	122.91
355	109.59
356	126.75
357	246.89
358	282.34
359	122.37
360	213.51
361	3.8883
362	462.94
363	194.01
364	87.367
365	33.293
366	15.145
367	616.72
368	470.47
369	415.87
370	427.75
371	310.72
372	525.27
373	520.07
374	486.27
375	503.77
376	260.79
377	527.68
378	688.03
379	532.57
380	507.55
381	578.16
382	599.49
383	580.28
384	171.58
385	1207.1
386	910.43
387	676.71
388	168.23
389	166.16
390	203.3
391	208.2
392	316.
393	133.
394	63.572
395	53.809
396	32.638
397	14.383
398	7.5088
399	152.67
400	120.81
401	80.53
402	50.438
403	23.528
404	17.266
405	410.37
406	544.38
407	256.92
408	674.88
409	199.92
410	494.33
411	320.72
412	92.422
413	28.603
414	186.07
415	482.58
416	96.298
417	546.54
418	230.18
419	330.19
420	37.171
421	97.902
422	767.97
423	290.09
424	451.74
425	473.96
426	470.44
427	280.69
428	473.22
429	491.57
430	584.76
431	652.22
432	445.24
433	364.44
434	321.72
435	531.06
436	439.
437	382.09
438	602.92
439	369.88
440	459.75
441	100.25
442	152.99
443	437.13
444	289.05
445	265.6
446	628.88
447	147.19
448	198.38
449	506.31
450	202.81
451	390.26
452	841.81
453	381.66
454	314.66
455	308.29
456	233.98
