Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.5987
2	3.1952
3	207.49
4	105.18
5	89.385
6	79.848
7	159.51
8	126.53
9	80.946
10	139.29
11	141.33
12	376.78
13	347.98
14	441.32
15	202.92
16	37.282
17	10.683
18	4.4201
19	3.8148
20	130.09
21	1.8529
22	4.2256
23	6.9038
24	24.708
25	147.02
26	346.61
27	516.65
28	682.91
29	156.56
30	154.
31	160.25
32	190.39
33	51.402
34	80.409
35	191.66
36	71.87
37	13.241
38	5.4951
39	2.445
40	5.3735
41	4.1221
42	5.9551
43	4.3169
44	40.987
45	4.9913
46	17.48
47	13.499
48	38.241
49	161.77
50	351.8
51	189.05
52	381.83
53	295.74
54	277.17
55	219.23
56	179.04
57	49.804
58	40.135
59	46.418
60	32.9
61	29.905
62	46.427
63	61.894
64	57.373
65	110.37
66	87.25
67	8.2062
68	1.8384
69	3.0743
70	3.403
71	9.6447
72	6.6079
73	2.6014
74	28.138
75	6.6311
76	45.921
77	74.742
78	206.63
79	315.99
80	413.58
81	146.11
82	102.93
83	115.9
84	65.181
85	48.844
86	35.046
87	33.268
88	32.331
89	51.742
90	23.852
91	284.51
92	30.819
93	87.248
94	13.676
95	241.23
96	101.87
97	6.2185
98	113.71
99	37.96
100	152.35
101	300.12
102	77.497
103	64.065
104	112.
105	91.85
106	118.14
107	162.35
108	328.42
109	128.59
110	55.656
111	587.59
112	146.15
113	19.801
114	99.55
115	244.03
116	7.44
117	128.2
118	227.89
119	238.54
120	2.1776
121	16.51
122	99.884
123	37.743
124	9.4486
125	213.42
126	92.434
127	181.02
128	172.66
129	244.74
130	5.1029
131	44.862
132	99.988
133	249.84
134	88.126
135	108.9
136	138.91
137	158.53
138	139.69
139	175.08
140	186.93
141	144.98
142	77.6
143	100.45
144	108.39
145	119.98
146	76.868
147	143.19
148	75.581
149	66.54
150	77.346
151	70.227
152	71.333
153	92.196
154	314.34
155	186.32
156	144.57
157	136.12
158	218.66
159	51.243
160	257.67
161	343.54
162	197.61
163	324.82
164	323.24
165	316.21
166	205.49
167	168.17
168	214.84
169	181.69
170	20.406
171	18.535
172	24.84
173	31.771
174	48.249
175	82.275
176	11.377
177	17.273
178	2.1127
179	6.6642
180	10.722
181	23.862
182	29.497
183	25.766
184	24.528
185	28.223
186	34.221
187	40.775
188	50.372
189	93.285
190	163.99
191	156.41
192	101.02
193	29.899
194	12.417
195	12.417
196	12.207
197	3.5459
198	58.141
199	49.382
200	38.146
201	32.297
202	29.33
203	32.869
204	35.103
205	17.635
206	10.288
207	4.4039
208	25.224
209	24.043
210	23.358
211	48.377
212	70.198
213	158.32
214	17.815
215	14.36
216	12.097
217	13.484
218	17.532
219	22.831
220	2.613
221	90.094
222	31.959
223	16.296
224	15.571
225	16.022
226	19.714
227	17.7
228	9.6716
229	4.1902
230	3.0514
231	7.3982
232	10.446
233	79.623
234	2.0485
235	1.894
236	1.3574
237	1.8045
238	2.8183
239	2.7834
240	2.3747
241	1.7691
242	2.006
243	2.1637
244	2.5002
245	3.2274
246	23.896
247	1.8564
248	10.289
249	8.8598
250	8.5056
251	21.048
252	5.0494
253	3.5437
254	15.363
255	9.0277
256	5.5176
257	19.91
258	4.3631
259	1.9124
260	11.378
261	31.519
262	43.026
263	2.0969
264	11.649
265	6.3877
266	38.232
267	5.8303
268	38.486
269	21.738
270	18.775
271	22.676
272	79.294
273	25.237
274	29.348
275	56.894
276	96.06
277	132.25
278	20.05
279	25.894
280	133.52
281	18.279
282	5.3753
283	14.382
284	15.414
285	39.608
286	32.161
287	249.29
288	114.07
289	78.624
290	21.523
291	101.68
292	15.669
293	173.39
294	158.33
295	174.33
296	161.49
297	164.04
298	112.99
299	95.054
300	169.85
301	218.65
302	297.5
303	156.11
304	89.603
305	88.471
306	138.27
307	210.01
308	183.03
309	36.771
310	155.09
311	181.9
312	182.19
313	145.03
314	192.94
315	218.35
316	154.93
317	114.44
318	159.3
319	156.04
320	208.24
321	295.42
322	295.47
323	183.17
324	133.
325	134.87
326	130.36
327	129.17
328	141.35
329	285.89
330	185.75
331	120.59
332	112.71
333	98.986
334	69.204
335	83.514
336	84.571
337	103.11
338	84.655
339	84.782
340	56.764
341	128.3
342	4.4482
343	12.178
344	24.877
345	61.396
346	118.37
347	224.
348	100.99
349	158.19
350	178.49
351	148.19
352	53.554
353	41.234
354	39.134
355	34.822
356	39.991
357	77.803
358	88.557
359	40.196
360	66.971
361	2.271
362	141.
363	64.545
364	33.274
365	14.012
366	6.336
367	184.56
368	179.5
369	109.61
370	115.06
371	93.397
372	161.92
373	157.72
374	145.87
375	150.81
376	76.651
377	157.92
378	212.85
379	164.02
380	155.4
381	176.76
382	182.3
383	174.31
384	42.47
385	299.16
386	229.85
387	173.88
388	44.878
389	41.23
390	52.381
391	62.375
392	78.928
393	33.768
394	17.693
395	15.937
396	10.711
397	6.2692
398	3.2953
399	40.662
400	31.442
401	22.965
402	15.831
403	9.4708
404	7.3964
405	154.97
406	219.95
407	72.119
408	124.65
409	56.71
410	127.75
411	100.27
412	27.295
413	11.209
414	76.521
415	38.302
416	31.644
417	162.87
418	75.274
419	87.276
420	15.895
421	25.849
422	195.24
423	85.167
424	139.41
425	142.42
426	143.61
427	86.655
428	142.5
429	145.32
430	177.54
431	199.7
432	110.86
433	107.94
434	94.564
435	161.36
436	133.18
437	95.824
438	185.93
439	115.46
440	137.83
441	28.521
442	46.669
443	125.28
444	75.561
445	100.88
446	168.34
447	43.101
448	96.579
449	169.5
450	59.111
451	120.48
452	141.29
453	90.503
454	94.917
455	94.026
456	71.801
