Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.2274
2	5.4894
3	6.0819
4	10.217
5	18.673
6	22.148
7	13.937
8	94.039
9	130.37
10	152.58
11	176.08
12	908.34
13	1303.9
14	945.34
15	172.33
16	73.53
17	26.993
18	37.72
19	14.938
20	4.0857
21	14.131
22	27.892
23	28.219
24	82.962
25	99.426
26	446.9
27	647.03
28	1166.4
29	160.68
30	377.38
31	189.16
32	182.4
33	30.137
34	15.523
35	19.755
36	2.2293
37	9.8302
38	8.2908
39	11.914
40	15.59
41	20.092
42	14.089
43	12.302
44	0.41938
45	9.7384
46	33.43
47	37.243
48	115.37
49	122.7
50	162.16
51	351.33
52	844.51
53	348.87
54	328.3
55	267.53
56	120.15
57	34.554
58	14.867
59	10.506
60	2.1971
61	2.6119
62	15.38
63	10.368
64	1.9643
65	5.6684
66	6.6272
67	10.396
68	16.361
69	16.026
70	17.107
71	22.893
72	16.16
73	10.374
74	1.086
75	20.669
76	47.96
77	62.313
78	112.44
79	882.37
80	1361.7
81	251.82
82	125.16
83	51.405
84	10.333
85	2.4181
86	3.4235
87	9.3799
88	11.92
89	3.9664
90	21.978
91	287.78
92	33.576
93	176.12
94	28.58
95	1072.
96	80.305
97	27.08
98	226.7
99	6.4902
100	120.83
101	850.28
102	109.83
103	2.5784
104	75.959
105	45.573
106	680.46
107	226.06
108	482.81
109	105.51
110	77.24
111	1175.9
112	24.746
113	75.492
114	38.683
115	644.63
116	12.472
117	10.287
118	868.53
119	1445.9
120	17.394
121	10.498
122	273.98
123	32.207
124	88.164
125	329.38
126	115.61
127	200.25
128	674.8
129	309.06
130	9.3554
131	8.1127
132	173.91
133	469.3
134	55.73
135	88.826
136	954.79
137	1095.1
138	976.61
139	1094.3
140	1481.8
141	977.06
142	600.82
143	1055.2
144	1089.8
145	842.79
146	565.65
147	1000.8
148	548.52
149	485.61
150	530.51
151	455.74
152	489.72
153	682.53
154	2056.8
155	1058.9
156	835.96
157	1220.4
158	2643.3
159	886.56
160	1318.1
161	2584.4
162	1042.4
163	1559.5
164	1875.
165	1698.9
166	1086.9
167	1257.1
168	1377.4
169	942.47
170	190.83
171	154.39
172	195.98
173	320.51
174	385.68
175	606.12
176	74.75
177	138.36
178	8.958
179	9.3043
180	10.444
181	13.816
182	15.891
183	69.496
184	131.5
185	193.04
186	263.24
187	336.82
188	385.85
189	664.66
190	1112.8
191	1018.2
192	735.93
193	423.13
194	298.12
195	298.12
196	111.2
197	9.6949
198	454.01
199	404.86
200	291.72
201	203.12
202	156.61
203	61.324
204	21.23
205	13.211
206	12.194
207	8.7033
208	213.97
209	187.24
210	224.51
211	370.78
212	516.48
